device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639502335,1639502336,24.1,52,2021-12-14 17:23:11 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639502275,1639502276,23.8,53,2021-12-14 17:23:11 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639502215,1639502216,23.8,53,2021-12-14 17:23:11 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639502155,1639502156,23.7,53,2021-12-14 17:23:11 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639502095,1639502096,23.8,53,2021-12-14 17:23:11 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639502035,1639502036,23.8,53,2021-12-14 17:13:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639501975,1639501976,23.8,53,2021-12-14 17:13:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639501915,1639501916,23.8,53,2021-12-14 17:13:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639501855,1639501856,23.8,53,2021-12-14 17:13:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639501795,1639501796,23.9,53,2021-12-14 17:13:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639501735,1639501736,23.8,53,2021-12-14 17:13:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639501675,1639501676,23.9,53,2021-12-14 17:13:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639501615,1639501616,23.8,53,2021-12-14 17:13:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639501555,1639501556,23.8,53,2021-12-14 17:13:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639501495,1639501496,23.8,53,2021-12-14 17:13:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639501435,1639501436,23.9,53,2021-12-14 17:13:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639501375,1639501376,23.9,53,2021-12-14 17:13:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639501315,1639501316,23.9,53,2021-12-14 17:01:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639501255,1639501256,23.9,53,2021-12-14 17:01:57 UTC
