device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183051,1640151933,0.0,4052.0,2021-12-22 14:25:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183015,1640151873,0.0,4052.0,2021-12-22 14:25:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182978,1640151813,0.0,4052.0,2021-12-22 14:25:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182940,1640151753,0.0,4052.0,2021-12-22 14:25:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182903,1640151693,0.0,4052.0,2021-12-22 14:25:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182866,1640151633,0.0,4052.0,2021-12-22 14:25:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182829,1640151573,0.0,4052.0,2021-12-22 14:20:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182792,1640151513,0.0,4052.0,2021-12-22 14:20:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182755,1640151453,0.0,4052.0,2021-12-22 14:20:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182718,1640151393,0.0,4052.0,2021-12-22 14:20:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182681,1640151333,0.0,4052.0,2021-12-22 14:20:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182643,1640151273,0.0,4052.0,2021-12-22 14:20:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182606,1640151213,0.0,4052.0,2021-12-22 14:20:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182569,1640151153,0.0,4052.0,2021-12-22 14:16:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182532,1640151093,0.0,4052.0,2021-12-22 14:16:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182496,1640151033,1.0,4052.0,2021-12-22 14:16:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182457,1640150973,0.0,4052.0,2021-12-22 14:16:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182421,1640150913,0.0,4052.0,2021-12-22 14:16:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182384,1640150853,0.0,4052.0,2021-12-22 14:16:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182346,1640150793,0.0,4052.0,2021-12-22 14:16:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182309,1640150733,0.0,4052.0,2021-12-22 14:16:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182272,1640150673,1.0,4052.0,2021-12-22 14:11:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182235,1640150613,0.0,4052.0,2021-12-22 14:11:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182198,1640150553,0.0,4051.0,2021-12-22 14:11:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182160,1640150493,0.0,4051.0,2021-12-22 14:11:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182123,1640150433,0.0,4051.0,2021-12-22 14:11:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182086,1640150373,0.0,4051.0,2021-12-22 14:11:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182048,1640150313,1.0,4051.0,2021-12-22 14:11:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182011,1640150253,1.0,4051.0,2021-12-22 14:06:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181974,1640150193,0.0,4051.0,2021-12-22 14:06:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181937,1640150133,0.0,4051.0,2021-12-22 14:06:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181900,1640150073,0.0,4051.0,2021-12-22 14:06:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181861,1640150013,0.0,4051.0,2021-12-22 14:06:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181825,1640149953,0.0,4051.0,2021-12-22 14:06:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181788,1640149893,0.0,4051.0,2021-12-22 14:06:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181750,1640149833,0.0,4051.0,2021-12-22 14:02:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181713,1640149773,0.0,4051.0,2021-12-22 14:02:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181676,1640149713,1.0,4051.0,2021-12-22 14:02:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181639,1640149653,1.0,4051.0,2021-12-22 14:02:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181602,1640149593,0.0,4051.0,2021-12-22 14:02:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181564,1640149533,0.0,4051.0,2021-12-22 14:02:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181527,1640149473,0.0,4051.0,2021-12-22 14:02:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181490,1640149413,0.0,4051.0,2021-12-22 14:02:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181452,1640149353,0.0,4051.0,2021-12-22 13:57:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181416,1640149293,0.0,4051.0,2021-12-22 13:57:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181377,1640149233,0.0,4051.0,2021-12-22 13:57:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181340,1640149173,0.0,4051.0,2021-12-22 13:57:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181303,1640149113,0.0,4051.0,2021-12-22 13:57:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181266,1640149053,0.0,4051.0,2021-12-22 13:57:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181229,1640148993,0.0,4051.0,2021-12-22 13:57:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181185,1640148933,0.0,4051.0,2021-12-22 13:53:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640141794,1640141793,0.0,4051.0,2021-12-22 04:23:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640141734,1640141733,0.0,4051.0,2021-12-22 04:23:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640141674,1640141673,0.0,4051.0,2021-12-22 04:23:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640141614,1640141613,5.0,4051.0,2021-12-22 02:54:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640141554,1640141553,5.0,4051.0,2021-12-22 02:54:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640141494,1640141493,437.0,4050.0,2021-12-22 02:51:37 UTC
