device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316582,1641275111,0.0,36256.0,2022-01-04 17:18:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316558,1641275051,0.0,36256.0,2022-01-04 17:18:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316533,1641274991,0.0,36256.0,2022-01-04 17:15:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316508,1641274931,0.0,36256.0,2022-01-04 17:15:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316484,1641274871,0.0,36256.0,2022-01-04 17:15:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316458,1641274811,0.0,36256.0,2022-01-04 17:15:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316434,1641274751,1.0,36256.0,2022-01-04 17:15:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316409,1641274691,1.0,36256.0,2022-01-04 17:15:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316385,1641274631,0.0,36256.0,2022-01-04 17:15:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316360,1641274571,0.0,36256.0,2022-01-04 17:15:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316336,1641274511,0.0,36256.0,2022-01-04 17:15:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316312,1641274451,0.0,36256.0,2022-01-04 17:11:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316286,1641274391,0.0,36256.0,2022-01-04 17:11:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316261,1641274331,0.0,36256.0,2022-01-04 17:11:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316236,1641274271,0.0,36256.0,2022-01-04 17:11:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316212,1641274211,0.0,36256.0,2022-01-04 17:11:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316187,1641274151,0.0,36256.0,2022-01-04 17:11:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316162,1641274091,0.0,36256.0,2022-01-04 17:11:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316137,1641274031,0.0,36256.0,2022-01-04 17:11:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316112,1641273971,0.0,36256.0,2022-01-04 17:08:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316088,1641273911,1.0,36256.0,2022-01-04 17:08:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316063,1641273851,0.0,36256.0,2022-01-04 17:08:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316038,1641273791,0.0,36256.0,2022-01-04 17:08:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641316014,1641273731,0.0,36256.0,2022-01-04 17:08:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315989,1641273671,0.0,36256.0,2022-01-04 17:08:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315944,1641273611,0.0,36256.0,2022-01-04 17:08:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315920,1641273551,0.0,36256.0,2022-01-04 17:08:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315894,1641273491,0.0,36256.0,2022-01-04 17:08:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315870,1641273431,0.0,36256.0,2022-01-04 17:04:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315845,1641273371,0.0,36256.0,2022-01-04 17:04:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315820,1641273311,0.0,36256.0,2022-01-04 17:04:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315796,1641273251,0.0,36256.0,2022-01-04 17:04:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315771,1641273191,0.0,36256.0,2022-01-04 17:04:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315746,1641273131,0.0,36256.0,2022-01-04 17:04:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315721,1641273071,0.0,36256.0,2022-01-04 17:04:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315696,1641273011,0.0,36256.0,2022-01-04 17:04:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315672,1641272951,1.0,36256.0,2022-01-04 17:04:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315647,1641272891,0.0,36256.0,2022-01-04 17:01:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315623,1641272831,0.0,36256.0,2022-01-04 17:01:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315597,1641272771,0.0,36256.0,2022-01-04 17:01:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315573,1641272711,0.0,36256.0,2022-01-04 17:01:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315548,1641272651,0.0,36256.0,2022-01-04 17:01:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315523,1641272591,0.0,36256.0,2022-01-04 17:01:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315499,1641272531,1.0,36256.0,2022-01-04 17:01:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315473,1641272471,0.0,36256.0,2022-01-04 17:01:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315449,1641272411,1.0,36256.0,2022-01-04 16:57:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315424,1641272351,0.0,36256.0,2022-01-04 16:57:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315399,1641272291,1.0,36256.0,2022-01-04 16:57:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315375,1641272231,0.0,36256.0,2022-01-04 16:57:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315349,1641272171,0.0,36256.0,2022-01-04 16:57:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315325,1641272111,0.0,36256.0,2022-01-04 16:57:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315299,1641272051,0.0,36256.0,2022-01-04 16:57:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315275,1641271991,0.0,36256.0,2022-01-04 16:57:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315250,1641271931,0.0,36256.0,2022-01-04 16:54:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315225,1641271871,1.0,36256.0,2022-01-04 16:54:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315201,1641271811,1.0,36256.0,2022-01-04 16:54:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315176,1641271751,0.0,36256.0,2022-01-04 16:54:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315151,1641271691,0.0,36256.0,2022-01-04 16:54:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315126,1641271631,1.0,36256.0,2022-01-04 16:54:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315101,1641271571,0.0,36256.0,2022-01-04 16:54:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315077,1641271511,1.0,36256.0,2022-01-04 16:54:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315052,1641271451,1.0,36256.0,2022-01-04 16:54:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315028,1641271391,1.0,36256.0,2022-01-04 16:50:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641315003,1641271331,0.0,36256.0,2022-01-04 16:50:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314978,1641271271,0.0,36256.0,2022-01-04 16:50:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314954,1641271211,0.0,36256.0,2022-01-04 16:50:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314928,1641271151,0.0,36256.0,2022-01-04 16:50:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314904,1641271091,0.0,36256.0,2022-01-04 16:50:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314878,1641271031,0.0,36256.0,2022-01-04 16:50:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314854,1641270971,0.0,36256.0,2022-01-04 16:50:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314829,1641270911,1.0,36256.0,2022-01-04 16:47:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314804,1641270851,0.0,36256.0,2022-01-04 16:47:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314780,1641270791,0.0,36256.0,2022-01-04 16:47:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314754,1641270731,0.0,36256.0,2022-01-04 16:47:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314730,1641270671,0.0,36256.0,2022-01-04 16:47:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314705,1641270611,0.0,36256.0,2022-01-04 16:47:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314680,1641270551,0.0,36256.0,2022-01-04 16:47:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314655,1641270491,0.0,36256.0,2022-01-04 16:47:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314630,1641270431,0.0,36256.0,2022-01-04 16:47:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314605,1641270371,0.0,36255.0,2022-01-04 16:43:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314579,1641270311,0.0,36255.0,2022-01-04 16:43:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314555,1641270251,0.0,36255.0,2022-01-04 16:43:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314530,1641270191,0.0,36255.0,2022-01-04 16:43:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314505,1641270131,1.0,36255.0,2022-01-04 16:43:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314481,1641270071,0.0,36255.0,2022-01-04 16:43:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314456,1641270011,1.0,36255.0,2022-01-04 16:43:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314431,1641269951,1.0,36255.0,2022-01-04 16:43:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314407,1641269891,1.0,36255.0,2022-01-04 16:40:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314382,1641269831,1.0,36255.0,2022-01-04 16:40:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314358,1641269771,1.0,36255.0,2022-01-04 16:40:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314332,1641269711,0.0,36255.0,2022-01-04 16:40:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314307,1641269651,0.0,36255.0,2022-01-04 16:40:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314282,1641269591,0.0,36255.0,2022-01-04 16:40:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314257,1641269531,1.0,36255.0,2022-01-04 16:40:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314233,1641269471,0.0,36255.0,2022-01-04 16:40:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314208,1641269411,0.0,36255.0,2022-01-04 16:40:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314184,1641269351,0.0,36255.0,2022-01-04 16:36:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314158,1641269291,0.0,36255.0,2022-01-04 16:36:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314134,1641269231,0.0,36255.0,2022-01-04 16:36:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314109,1641269171,0.0,36255.0,2022-01-04 16:36:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314084,1641269111,0.0,36255.0,2022-01-04 16:36:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314060,1641269051,0.0,36255.0,2022-01-04 16:36:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314034,1641268991,0.0,36255.0,2022-01-04 16:36:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641314009,1641268931,1.0,36255.0,2022-01-04 16:36:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313985,1641268871,0.0,36255.0,2022-01-04 16:33:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313960,1641268811,1.0,36255.0,2022-01-04 16:33:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313936,1641268751,1.0,36255.0,2022-01-04 16:33:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313910,1641268691,0.0,36255.0,2022-01-04 16:33:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313886,1641268631,0.0,36255.0,2022-01-04 16:33:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313860,1641268571,1.0,36255.0,2022-01-04 16:33:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313836,1641268511,1.0,36255.0,2022-01-04 16:33:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313812,1641268451,1.0,36255.0,2022-01-04 16:33:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313786,1641268391,0.0,36255.0,2022-01-04 16:33:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313762,1641268331,0.0,36255.0,2022-01-04 16:29:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313736,1641268271,0.0,36255.0,2022-01-04 16:29:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313712,1641268211,1.0,36255.0,2022-01-04 16:29:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313687,1641268151,0.0,36255.0,2022-01-04 16:29:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313662,1641268091,1.0,36255.0,2022-01-04 16:29:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313638,1641268031,0.0,36255.0,2022-01-04 16:29:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313612,1641267971,0.0,36255.0,2022-01-04 16:29:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313587,1641267911,0.0,36255.0,2022-01-04 16:29:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313562,1641267851,0.0,36255.0,2022-01-04 16:26:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313537,1641267791,0.0,36255.0,2022-01-04 16:26:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313513,1641267731,0.0,36255.0,2022-01-04 16:26:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313487,1641267671,0.0,36255.0,2022-01-04 16:26:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313463,1641267611,0.0,36255.0,2022-01-04 16:26:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313437,1641267551,0.0,36255.0,2022-01-04 16:26:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313413,1641267491,0.0,36255.0,2022-01-04 16:26:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313387,1641267431,1.0,36255.0,2022-01-04 16:26:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313363,1641267371,1.0,36255.0,2022-01-04 16:26:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313338,1641267311,0.0,36255.0,2022-01-04 16:22:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313313,1641267251,0.0,36255.0,2022-01-04 16:22:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313288,1641267191,0.0,36255.0,2022-01-04 16:22:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313263,1641267131,0.0,36255.0,2022-01-04 16:22:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313238,1641267071,0.0,36255.0,2022-01-04 16:22:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313214,1641267011,0.0,36255.0,2022-01-04 16:22:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313188,1641266951,0.0,36255.0,2022-01-04 16:22:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313164,1641266891,0.0,36255.0,2022-01-04 16:22:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313138,1641266831,0.0,36255.0,2022-01-04 16:18:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313114,1641266771,0.0,36255.0,2022-01-04 16:18:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313089,1641266711,0.0,36255.0,2022-01-04 16:18:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313064,1641266651,0.0,36255.0,2022-01-04 16:18:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313040,1641266591,1.0,36255.0,2022-01-04 16:18:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313014,1641266531,1.0,36255.0,2022-01-04 16:18:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312990,1641266471,0.0,36255.0,2022-01-04 16:18:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312965,1641266411,0.0,36255.0,2022-01-04 16:18:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312940,1641266351,0.0,36255.0,2022-01-04 16:18:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312915,1641266291,0.0,36255.0,2022-01-04 16:15:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312890,1641266231,0.0,36255.0,2022-01-04 16:15:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312865,1641266171,1.0,36255.0,2022-01-04 16:15:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312840,1641266111,1.0,36255.0,2022-01-04 16:15:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312815,1641266051,1.0,36255.0,2022-01-04 16:15:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312791,1641265991,0.0,36255.0,2022-01-04 16:15:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312765,1641265931,1.0,36255.0,2022-01-04 16:15:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312741,1641265871,0.0,36255.0,2022-01-04 16:15:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312716,1641265811,1.0,36255.0,2022-01-04 16:11:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312691,1641265751,0.0,36255.0,2022-01-04 16:11:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312666,1641265691,0.0,36255.0,2022-01-04 16:11:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312641,1641265631,0.0,36255.0,2022-01-04 16:11:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312617,1641265571,0.0,36255.0,2022-01-04 16:11:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312591,1641265511,0.0,36255.0,2022-01-04 16:11:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312567,1641265451,0.0,36255.0,2022-01-04 16:11:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312542,1641265391,0.0,36255.0,2022-01-04 16:11:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312517,1641265331,0.0,36255.0,2022-01-04 16:11:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312483,1641265271,0.0,36255.0,2022-01-04 16:08:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312440,1641265211,0.0,36255.0,2022-01-04 16:08:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312379,1641265151,0.0,36255.0,2022-01-04 16:08:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641264251,1641264251,0.0,36255.0,2022-01-04 05:24:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641264191,1641264191,0.0,36255.0,2022-01-04 05:24:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641264131,1641264131,0.0,36255.0,2022-01-04 02:42:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641264071,1641264071,1.0,36255.0,2022-01-04 02:42:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641264011,1641264011,0.0,36255.0,2022-01-04 02:42:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641263951,1641263951,0.0,36255.0,2022-01-04 02:42:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641263891,1641263891,0.0,36255.0,2022-01-04 02:42:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641263831,1641263831,0.0,36255.0,2022-01-04 02:42:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641263771,1641263771,0.0,36255.0,2022-01-04 02:42:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641263711,1641263711,0.0,36255.0,2022-01-04 02:42:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641263651,1641263651,0.0,36255.0,2022-01-04 02:42:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641263591,1641263591,0.0,36255.0,2022-01-04 02:42:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641263531,1641263531,0.0,36255.0,2022-01-04 02:42:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641263471,1641263471,0.0,36255.0,2022-01-04 02:42:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641263411,1641263411,0.0,36255.0,2022-01-04 02:30:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641263351,1641263351,0.0,36255.0,2022-01-04 02:30:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641263291,1641263291,1.0,36255.0,2022-01-04 02:30:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641263231,1641263231,1.0,36255.0,2022-01-04 02:30:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641263171,1641263171,0.0,36255.0,2022-01-04 02:30:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641263111,1641263111,0.0,36255.0,2022-01-04 02:30:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641263051,1641263051,0.0,36255.0,2022-01-04 02:30:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641262990,1641262991,0.0,36255.0,2022-01-04 02:30:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641262931,1641262931,0.0,36255.0,2022-01-04 02:30:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641262871,1641262871,0.0,36255.0,2022-01-04 02:30:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641262811,1641262811,0.0,36255.0,2022-01-04 02:30:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641262751,1641262751,0.0,36255.0,2022-01-04 02:30:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641262691,1641262691,0.0,36255.0,2022-01-04 02:18:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641262632,1641262631,0.0,36255.0,2022-01-04 02:18:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641262572,1641262571,0.0,36255.0,2022-01-04 02:18:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641262512,1641262511,0.0,36255.0,2022-01-04 02:18:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641262452,1641262451,1.0,36255.0,2022-01-04 02:18:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641262391,1641262391,0.0,36255.0,2022-01-04 02:18:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641262331,1641262331,0.0,36255.0,2022-01-04 02:18:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641262272,1641262271,0.0,36255.0,2022-01-04 02:18:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641262212,1641262211,0.0,36255.0,2022-01-04 02:18:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641262151,1641262151,0.0,36255.0,2022-01-04 02:18:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641262091,1641262091,0.0,36255.0,2022-01-04 02:18:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641262031,1641262031,0.0,36255.0,2022-01-04 02:18:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641261972,1641261971,0.0,36255.0,2022-01-04 02:06:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641261912,1641261911,1.0,36255.0,2022-01-04 02:06:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641261852,1641261851,0.0,36255.0,2022-01-04 02:06:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641261792,1641261791,0.0,36255.0,2022-01-04 02:06:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641261732,1641261731,0.0,36255.0,2022-01-04 02:06:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641261671,1641261671,0.0,36255.0,2022-01-04 02:06:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641261611,1641261611,0.0,36255.0,2022-01-04 02:06:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641261551,1641261551,1.0,36255.0,2022-01-04 02:06:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641261491,1641261491,0.0,36255.0,2022-01-04 02:06:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641261431,1641261431,1.0,36255.0,2022-01-04 02:06:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641261371,1641261371,1.0,36255.0,2022-01-04 02:06:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641261311,1641261311,1.0,36255.0,2022-01-04 02:06:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641261251,1641261251,1.0,36255.0,2022-01-04 01:54:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641261191,1641261191,0.0,36255.0,2022-01-04 01:54:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641261131,1641261131,0.0,36255.0,2022-01-04 01:54:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641261071,1641261071,0.0,36255.0,2022-01-04 01:54:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641261011,1641261011,1.0,36255.0,2022-01-04 01:54:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641260951,1641260951,0.0,36255.0,2022-01-04 01:54:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641260891,1641260891,1.0,36255.0,2022-01-04 01:54:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641260831,1641260831,0.0,36255.0,2022-01-04 01:54:19 UTC
