device_id,sdk_timestamp,timestamp,power,energy,created_at
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639503626,1639503625,729.0,0.0,2021-12-14 17:46:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639503566,1639503565,725.0,0.0,2021-12-14 17:46:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639503506,1639503505,731.0,0.0,2021-12-14 17:46:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639503446,1639503445,728.0,0.0,2021-12-14 17:46:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639503386,1639503385,728.0,0.0,2021-12-14 17:46:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639503326,1639503325,732.0,0.0,2021-12-14 17:46:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639503266,1639503265,731.0,0.0,2021-12-14 17:34:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639503206,1639503205,729.0,0.0,2021-12-14 17:34:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639503146,1639503145,730.0,0.0,2021-12-14 17:34:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639503086,1639503085,725.0,0.0,2021-12-14 17:34:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639503026,1639503025,722.0,0.0,2021-12-14 17:34:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639502966,1639502965,677.0,0.0,2021-12-14 17:34:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639502906,1639502905,629.0,0.0,2021-12-14 17:34:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639502846,1639502845,588.0,0.0,2021-12-14 17:34:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639502786,1639502785,587.0,0.0,2021-12-14 17:34:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639502726,1639502725,590.0,0.0,2021-12-14 17:34:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639502666,1639502665,594.0,0.0,2021-12-14 17:34:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639502606,1639502605,638.0,0.0,2021-12-14 17:34:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639502546,1639502545,679.0,0.0,2021-12-14 17:23:12 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639502486,1639502485,730.0,0.0,2021-12-14 17:23:12 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639502426,1639502425,737.0,0.0,2021-12-14 17:23:12 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639502368,1639502365,738.0,0.0,2021-12-14 17:23:12 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639502306,1639502305,735.0,0.0,2021-12-14 17:23:12 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639502246,1639502245,720.0,0.0,2021-12-14 17:23:12 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639502186,1639502185,725.0,0.0,2021-12-14 17:23:12 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639502125,1639502125,725.0,0.0,2021-12-14 17:23:12 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639502066,1639502065,725.0,0.0,2021-12-14 17:23:12 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639502006,1639502005,724.0,0.0,2021-12-14 17:23:12 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639501946,1639501945,730.0,0.0,2021-12-14 17:12:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639501886,1639501885,728.0,0.0,2021-12-14 17:12:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639501826,1639501825,725.0,0.0,2021-12-14 17:12:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639501766,1639501765,725.0,0.0,2021-12-14 17:12:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639501706,1639501705,730.0,0.0,2021-12-14 17:12:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639501646,1639501645,725.0,0.0,2021-12-14 17:12:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639501586,1639501585,723.0,0.0,2021-12-14 17:12:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639501526,1639501525,722.0,0.0,2021-12-14 17:12:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639501466,1639501465,725.0,0.0,2021-12-14 17:12:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639501406,1639501405,724.0,0.0,2021-12-14 17:12:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639501346,1639501345,729.0,0.0,2021-12-14 17:12:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639501286,1639501285,723.0,0.0,2021-12-14 17:12:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639501227,1639501225,724.0,0.0,2021-12-14 17:00:31 UTC
