device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1641002220,1641002220,1.0,24206.0,2022-01-01 01:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641002160,1641002160,0.0,24206.0,2022-01-01 01:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641002100,1641002100,1.0,24206.0,2022-01-01 01:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641002043,1641002040,0.0,24206.0,2022-01-01 01:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641001980,1641001980,0.0,24206.0,2022-01-01 01:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641001920,1641001920,1.0,24206.0,2022-01-01 01:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641001860,1641001860,0.0,24206.0,2022-01-01 01:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641001800,1641001800,1.0,24206.0,2022-01-01 01:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641001740,1641001740,0.0,24206.0,2022-01-01 01:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641001679,1641001680,0.0,24206.0,2022-01-01 01:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641001620,1641001620,1.0,24206.0,2022-01-01 01:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641001560,1641001560,0.0,24206.0,2022-01-01 01:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641001500,1641001500,1.0,24206.0,2022-01-01 01:45:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641001440,1641001440,1.0,24206.0,2022-01-01 01:45:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641001380,1641001380,0.0,24206.0,2022-01-01 01:45:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641001320,1641001320,1.0,24206.0,2022-01-01 01:45:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641001260,1641001260,0.0,24206.0,2022-01-01 01:45:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641001200,1641001200,0.0,24206.0,2022-01-01 01:45:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641001140,1641001140,0.0,24206.0,2022-01-01 01:45:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641001080,1641001080,0.0,24206.0,2022-01-01 01:45:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641001020,1641001020,0.0,24206.0,2022-01-01 01:45:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641000960,1641000960,1.0,24206.0,2022-01-01 01:45:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641000900,1641000900,0.0,24206.0,2022-01-01 01:45:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641000840,1641000840,0.0,24206.0,2022-01-01 01:45:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641000780,1641000780,0.0,24206.0,2022-01-01 01:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641000720,1641000720,0.0,24206.0,2022-01-01 01:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641000660,1641000660,1.0,24206.0,2022-01-01 01:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641000599,1641000600,1.0,24206.0,2022-01-01 01:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641000540,1641000540,0.0,24206.0,2022-01-01 01:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641000480,1641000480,1.0,24206.0,2022-01-01 01:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641000420,1641000420,0.0,24206.0,2022-01-01 01:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641000360,1641000360,1.0,24206.0,2022-01-01 01:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641000300,1641000300,1.0,24206.0,2022-01-01 01:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641000239,1641000240,0.0,24206.0,2022-01-01 01:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641000179,1641000180,0.0,24206.0,2022-01-01 01:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641000120,1641000120,0.0,24206.0,2022-01-01 01:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641000060,1641000060,1.0,24206.0,2022-01-01 01:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641000000,1641000000,1.0,24206.0,2022-01-01 01:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640999940,1640999940,1.0,24206.0,2022-01-01 01:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640999880,1640999880,0.0,24205.0,2022-01-01 01:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640999820,1640999820,0.0,24205.0,2022-01-01 01:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640999760,1640999760,0.0,24205.0,2022-01-01 01:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640999700,1640999700,0.0,24205.0,2022-01-01 01:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640999639,1640999640,0.0,24205.0,2022-01-01 01:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640999580,1640999580,0.0,24205.0,2022-01-01 01:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640999520,1640999520,1.0,24205.0,2022-01-01 01:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640999460,1640999460,1.0,24205.0,2022-01-01 01:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640999399,1640999400,0.0,24205.0,2022-01-01 01:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640999340,1640999340,0.0,24205.0,2022-01-01 01:09:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640999280,1640999280,0.0,24205.0,2022-01-01 01:09:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640999220,1640999220,0.0,24205.0,2022-01-01 01:09:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640999160,1640999160,1.0,24205.0,2022-01-01 01:09:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640999100,1640999100,0.0,24205.0,2022-01-01 01:09:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640999040,1640999040,0.0,24205.0,2022-01-01 01:09:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640998980,1640998980,0.0,24205.0,2022-01-01 01:09:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640998920,1640998920,1.0,24205.0,2022-01-01 01:09:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640998860,1640998860,0.0,24205.0,2022-01-01 01:09:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640998800,1640998800,0.0,24205.0,2022-01-01 01:09:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640998740,1640998740,0.0,24205.0,2022-01-01 01:09:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640998680,1640998680,1.0,24205.0,2022-01-01 01:09:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640998620,1640998620,0.0,24205.0,2022-01-01 00:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640998560,1640998560,0.0,24205.0,2022-01-01 00:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640998500,1640998500,1.0,24205.0,2022-01-01 00:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640998440,1640998440,0.0,24205.0,2022-01-01 00:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640998380,1640998380,1.0,24205.0,2022-01-01 00:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640998320,1640998320,0.0,24205.0,2022-01-01 00:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640998260,1640998260,1.0,24205.0,2022-01-01 00:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640998200,1640998200,1.0,24205.0,2022-01-01 00:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640998140,1640998140,0.0,24205.0,2022-01-01 00:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640998080,1640998080,5.0,24205.0,2022-01-01 00:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640998020,1640998020,6.0,24205.0,2022-01-01 00:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640997960,1640997960,9.0,24205.0,2022-01-01 00:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640997900,1640997900,10.0,24204.0,2022-01-01 00:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640997840,1640997840,11.0,24204.0,2022-01-01 00:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640997780,1640997780,11.0,24204.0,2022-01-01 00:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640997720,1640997720,10.0,24204.0,2022-01-01 00:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640997660,1640997660,10.0,24204.0,2022-01-01 00:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640997600,1640997600,11.0,24203.0,2022-01-01 00:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640997540,1640997540,11.0,24203.0,2022-01-01 00:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640997480,1640997480,10.0,24203.0,2022-01-01 00:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640997420,1640997420,11.0,24203.0,2022-01-01 00:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640997360,1640997360,10.0,24203.0,2022-01-01 00:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640997300,1640997300,11.0,24202.0,2022-01-01 00:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640997240,1640997240,10.0,24202.0,2022-01-01 00:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640997180,1640997180,11.0,24202.0,2022-01-01 00:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640997120,1640997120,10.0,24202.0,2022-01-01 00:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640997060,1640997060,11.0,24201.0,2022-01-01 00:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640997000,1640997000,11.0,24201.0,2022-01-01 00:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640996940,1640996940,11.0,24201.0,2022-01-01 00:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640996880,1640996880,11.0,24201.0,2022-01-01 00:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640996820,1640996820,10.0,24201.0,2022-01-01 00:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640996760,1640996760,10.0,24200.0,2022-01-01 00:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640996700,1640996700,10.0,24200.0,2022-01-01 00:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640996640,1640996640,11.0,24200.0,2022-01-01 00:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640996580,1640996580,10.0,24200.0,2022-01-01 00:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640996520,1640996520,10.0,24200.0,2022-01-01 00:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640996460,1640996460,9.0,24199.0,2022-01-01 00:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640996400,1640996400,10.0,24199.0,2022-01-01 00:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640996340,1640996340,10.0,24199.0,2022-01-01 00:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640996280,1640996280,11.0,24199.0,2022-01-01 00:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640996220,1640996220,9.0,24198.0,2022-01-01 00:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640996160,1640996160,9.0,24198.0,2022-01-01 00:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640996100,1640996100,11.0,24198.0,2022-01-01 00:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640996040,1640996040,10.0,24198.0,2022-01-01 00:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640995980,1640995980,10.0,24198.0,2022-01-01 00:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640995920,1640995920,11.0,24197.0,2022-01-01 00:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640995860,1640995860,10.0,24197.0,2022-01-01 00:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640995800,1640995800,11.0,24197.0,2022-01-01 00:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640995740,1640995740,10.0,24197.0,2022-01-01 00:09:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640995680,1640995680,10.0,24197.0,2022-01-01 00:09:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640995620,1640995620,11.0,24196.0,2022-01-01 00:09:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640995560,1640995560,10.0,24196.0,2022-01-01 00:09:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640995500,1640995500,12.0,24196.0,2022-01-01 00:09:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640995440,1640995440,11.0,24196.0,2022-01-01 00:09:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640995380,1640995380,10.0,24195.0,2022-01-01 00:09:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640995320,1640995320,11.0,24195.0,2022-01-01 00:09:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640995260,1640995260,11.0,24195.0,2022-01-01 00:09:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640995200,1640995200,9.0,24195.0,2022-01-01 00:09:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640995140,1640995140,10.0,24195.0,2022-01-01 00:09:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640995080,1640995080,11.0,24194.0,2022-01-01 00:09:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640995020,1640995020,11.0,24194.0,2021-12-31 23:57:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640994960,1640994960,12.0,24194.0,2021-12-31 23:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640994900,1640994900,11.0,24194.0,2021-12-31 23:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640994840,1640994840,11.0,24194.0,2021-12-31 23:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640994780,1640994780,10.0,24193.0,2021-12-31 23:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640994720,1640994720,11.0,24193.0,2021-12-31 23:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640994660,1640994660,10.0,24193.0,2021-12-31 23:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640994600,1640994600,10.0,24193.0,2021-12-31 23:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640994540,1640994540,10.0,24192.0,2021-12-31 23:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640994479,1640994480,11.0,24192.0,2021-12-31 23:49:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640994420,1640994420,11.0,24192.0,2021-12-31 23:49:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640994360,1640994360,11.0,24192.0,2021-12-31 23:49:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640994300,1640994300,10.0,24192.0,2021-12-31 23:49:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640994240,1640994240,11.0,24191.0,2021-12-31 23:44:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640994180,1640994180,10.0,24191.0,2021-12-31 23:44:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640994120,1640994120,10.0,24191.0,2021-12-31 23:44:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640994060,1640994060,10.0,24191.0,2021-12-31 23:41:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640994000,1640994000,10.0,24191.0,2021-12-31 23:41:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640993940,1640993940,11.0,24190.0,2021-12-31 23:41:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640993880,1640993880,10.0,24190.0,2021-12-31 23:41:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640993820,1640993820,10.0,24190.0,2021-12-31 23:37:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640993760,1640993760,10.0,24190.0,2021-12-31 23:37:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640993700,1640993700,11.0,24189.0,2021-12-31 23:37:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640993640,1640993640,10.0,24189.0,2021-12-31 23:34:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640993579,1640993580,11.0,24189.0,2021-12-31 23:34:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640993520,1640993520,10.0,24189.0,2021-12-31 23:34:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640993460,1640993460,11.0,24189.0,2021-12-31 23:34:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640993400,1640993400,11.0,24188.0,2021-12-31 23:30:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640993340,1640993340,10.0,24188.0,2021-12-31 23:30:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640993280,1640993280,10.0,24188.0,2021-12-31 23:30:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640993220,1640993220,10.0,24188.0,2021-12-31 23:27:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640993160,1640993160,10.0,24188.0,2021-12-31 23:27:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640993100,1640993100,11.0,24187.0,2021-12-31 23:27:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640993040,1640993040,10.0,24187.0,2021-12-31 23:27:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640992979,1640992980,11.0,24187.0,2021-12-31 23:23:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640992920,1640992920,11.0,24187.0,2021-12-31 23:23:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640992860,1640992860,11.0,24186.0,2021-12-31 23:23:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640992800,1640992800,11.0,24186.0,2021-12-31 23:20:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640992740,1640992740,10.0,24186.0,2021-12-31 23:20:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640992680,1640992680,10.0,24186.0,2021-12-31 23:20:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640992620,1640992620,10.0,24186.0,2021-12-31 23:20:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640992560,1640992560,10.0,24185.0,2021-12-31 23:16:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640992500,1640992500,10.0,24185.0,2021-12-31 23:16:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640992440,1640992440,11.0,24185.0,2021-12-31 23:16:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640992380,1640992380,11.0,24185.0,2021-12-31 23:13:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640992320,1640992320,10.0,24185.0,2021-12-31 23:13:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640992259,1640992260,10.0,24184.0,2021-12-31 23:13:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640992200,1640992200,10.0,24184.0,2021-12-31 23:13:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640992140,1640992140,10.0,24184.0,2021-12-31 23:09:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640992080,1640992080,11.0,24184.0,2021-12-31 23:09:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640992020,1640992020,11.0,24183.0,2021-12-31 23:09:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640991960,1640991960,9.0,24183.0,2021-12-31 23:06:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640991899,1640991900,11.0,24183.0,2021-12-31 23:06:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640991839,1640991840,12.0,24183.0,2021-12-31 23:06:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640991779,1640991780,10.0,24183.0,2021-12-31 23:06:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640991719,1640991720,11.0,24182.0,2021-12-31 23:02:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640991659,1640991660,11.0,24182.0,2021-12-31 23:02:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640991599,1640991600,10.0,24182.0,2021-12-31 23:02:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640991539,1640991540,10.0,24182.0,2021-12-31 22:59:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640991479,1640991480,11.0,24182.0,2021-12-31 22:59:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640991420,1640991420,11.0,24181.0,2021-12-31 22:59:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640991359,1640991360,11.0,24181.0,2021-12-31 22:59:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640991300,1640991300,11.0,24181.0,2021-12-31 22:55:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640991240,1640991240,11.0,24181.0,2021-12-31 22:55:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640991179,1640991180,244.0,24178.0,2021-12-31 22:55:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640991119,1640991120,242.0,24173.0,2021-12-31 22:52:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640991060,1640991060,242.0,24168.0,2021-12-31 22:52:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640991000,1640991000,241.0,24164.0,2021-12-31 22:52:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990940,1640990940,331.0,24158.0,2021-12-31 22:52:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990880,1640990880,332.0,24152.0,2021-12-31 22:48:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990820,1640990820,223.0,24146.0,2021-12-31 22:48:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990760,1640990760,10.0,24143.0,2021-12-31 22:48:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990700,1640990700,10.0,24143.0,2021-12-31 22:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990640,1640990640,11.0,24143.0,2021-12-31 22:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990580,1640990580,11.0,24143.0,2021-12-31 22:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990520,1640990520,11.0,24142.0,2021-12-31 22:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990460,1640990460,11.0,24142.0,2021-12-31 22:41:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990400,1640990400,11.0,24142.0,2021-12-31 22:41:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990340,1640990340,9.0,24142.0,2021-12-31 22:41:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990280,1640990280,10.0,24142.0,2021-12-31 22:38:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990220,1640990220,10.0,24141.0,2021-12-31 22:38:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990159,1640990160,11.0,24141.0,2021-12-31 22:38:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990099,1640990100,11.0,24141.0,2021-12-31 22:38:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990039,1640990040,9.0,24141.0,2021-12-31 22:34:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989979,1640989980,10.0,24141.0,2021-12-31 22:34:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989919,1640989920,11.0,24140.0,2021-12-31 22:34:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989859,1640989860,11.0,24140.0,2021-12-31 22:31:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989799,1640989800,10.0,24140.0,2021-12-31 22:31:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989739,1640989740,11.0,24140.0,2021-12-31 22:31:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989679,1640989680,10.0,24139.0,2021-12-31 22:31:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989620,1640989620,10.0,24139.0,2021-12-31 22:27:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989560,1640989560,10.0,24139.0,2021-12-31 22:27:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989500,1640989500,11.0,24139.0,2021-12-31 22:27:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989440,1640989440,10.0,24139.0,2021-12-31 22:24:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989380,1640989380,11.0,24138.0,2021-12-31 22:24:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989320,1640989320,11.0,24138.0,2021-12-31 22:24:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989260,1640989260,11.0,24138.0,2021-12-31 22:24:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989200,1640989200,10.0,24138.0,2021-12-31 22:20:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989140,1640989140,11.0,24138.0,2021-12-31 22:20:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989080,1640989080,80.0,24137.0,2021-12-31 22:20:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989020,1640989020,334.0,24133.0,2021-12-31 22:17:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988960,1640988960,329.0,24126.0,2021-12-31 22:17:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988900,1640988900,205.0,24121.0,2021-12-31 22:17:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988840,1640988840,11.0,24120.0,2021-12-31 22:17:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988780,1640988780,11.0,24120.0,2021-12-31 22:13:19 UTC
