device_id,sdk_timestamp,timestamp,power,energy,created_at
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786065,1639770661,539.0,1639677162.0,2021-12-18 00:07:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786063,1639770601,538.0,1639677152.0,2021-12-18 00:07:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786061,1639770541,540.0,1639677141.0,2021-12-18 00:07:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786059,1639770481,540.0,1639677130.0,2021-12-18 00:07:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786057,1639770421,538.0,1639677120.0,2021-12-18 00:07:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786055,1639770361,540.0,1639677109.0,2021-12-18 00:07:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786053,1639770301,541.0,1639677098.0,2021-12-18 00:07:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786050,1639770241,538.0,1639677088.0,2021-12-18 00:07:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786048,1639770181,541.0,1639677077.0,2021-12-18 00:07:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786046,1639770121,536.0,1639677067.0,2021-12-18 00:07:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786043,1639770061,541.0,1639677056.0,2021-12-18 00:07:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786041,1639770001,536.0,1639677045.0,2021-12-18 00:07:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786039,1639769941,540.0,1639677035.0,2021-12-18 00:07:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786037,1639769881,540.0,1639677024.0,2021-12-18 00:07:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786035,1639769821,542.0,1639677014.0,2021-12-18 00:07:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786033,1639769761,540.0,1639677003.0,2021-12-18 00:07:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786031,1639769701,542.0,1639676992.0,2021-12-18 00:07:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786029,1639769641,542.0,1639676982.0,2021-12-18 00:07:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786026,1639769581,539.0,1639676971.0,2021-12-18 00:07:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786024,1639769521,538.0,1639676960.0,2021-12-18 00:07:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786021,1639769461,542.0,1639676950.0,2021-12-18 00:07:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786019,1639769401,542.0,1639676939.0,2021-12-18 00:06:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786017,1639769341,544.0,1639676928.0,2021-12-18 00:06:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786015,1639769281,542.0,1639676918.0,2021-12-18 00:06:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786013,1639769221,540.0,1639676907.0,2021-12-18 00:06:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786011,1639769161,544.0,1639676896.0,2021-12-18 00:06:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786009,1639769101,539.0,1639676886.0,2021-12-18 00:06:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786007,1639769041,579.0,1639676875.0,2021-12-18 00:06:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786005,1639768981,620.0,1639676863.0,2021-12-18 00:06:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786003,1639768921,618.0,1639676851.0,2021-12-18 00:06:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639786000,1639768861,622.0,1639676839.0,2021-12-18 00:06:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785998,1639768801,618.0,1639676827.0,2021-12-18 00:06:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785996,1639768741,670.0,1639676814.0,2021-12-18 00:06:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785994,1639768681,663.0,1639676801.0,2021-12-18 00:06:33 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785991,1639768621,665.0,1639676788.0,2021-12-18 00:06:33 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785989,1639768561,670.0,1639676775.0,2021-12-18 00:06:33 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785987,1639768501,712.0,1639676762.0,2021-12-18 00:06:33 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785985,1639768441,718.0,1639676748.0,2021-12-18 00:06:33 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785983,1639768381,710.0,1639676734.0,2021-12-18 00:06:33 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785981,1639768321,717.0,1639676719.0,2021-12-18 00:06:33 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785979,1639768261,711.0,1639676705.0,2021-12-18 00:06:33 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785977,1639768201,710.0,1639676691.0,2021-12-18 00:06:33 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785975,1639768141,711.0,1639676677.0,2021-12-18 00:06:33 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785972,1639768081,713.0,1639676663.0,2021-12-18 00:06:33 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785970,1639768021,707.0,1639676649.0,2021-12-18 00:06:33 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785968,1639767961,715.0,1639676635.0,2021-12-18 00:06:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785966,1639767901,711.0,1639676621.0,2021-12-18 00:06:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785964,1639767841,717.0,1639676607.0,2021-12-18 00:06:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785961,1639767781,713.0,1639676593.0,2021-12-18 00:06:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785959,1639767721,713.0,1639676579.0,2021-12-18 00:06:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785957,1639767661,715.0,1639676565.0,2021-12-18 00:06:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785955,1639767601,717.0,1639676551.0,2021-12-18 00:06:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785953,1639767541,712.0,1639676537.0,2021-12-18 00:06:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785950,1639767481,710.0,1639676523.0,2021-12-18 00:06:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785948,1639767421,711.0,1639676509.0,2021-12-18 00:06:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785946,1639767361,709.0,1639676495.0,2021-12-18 00:06:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785944,1639767301,708.0,1639676481.0,2021-12-18 00:05:43 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785942,1639767241,713.0,1639676467.0,2021-12-18 00:05:43 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785940,1639767181,711.0,1639676453.0,2021-12-18 00:05:43 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785938,1639767121,714.0,1639676439.0,2021-12-18 00:05:43 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785936,1639767061,716.0,1639676425.0,2021-12-18 00:05:43 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785933,1639767001,717.0,1639676411.0,2021-12-18 00:05:43 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785931,1639766941,714.0,1639676396.0,2021-12-18 00:05:43 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785929,1639766881,712.0,1639676382.0,2021-12-18 00:05:43 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785926,1639766821,713.0,1639676368.0,2021-12-18 00:05:43 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785924,1639766761,714.0,1639676354.0,2021-12-18 00:05:43 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785922,1639766701,716.0,1639676340.0,2021-12-18 00:05:43 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785920,1639766641,710.0,1639676326.0,2021-12-18 00:05:43 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785918,1639766581,713.0,1639676312.0,2021-12-18 00:05:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785916,1639766521,715.0,1639676298.0,2021-12-18 00:05:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785914,1639766461,718.0,1639676284.0,2021-12-18 00:05:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785912,1639766401,719.0,1639676270.0,2021-12-18 00:05:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785910,1639766341,718.0,1639676256.0,2021-12-18 00:05:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785907,1639766281,722.0,1639676241.0,2021-12-18 00:05:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785905,1639766221,720.0,1639676227.0,2021-12-18 00:05:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785903,1639766161,715.0,1639676213.0,2021-12-18 00:05:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785900,1639766101,721.0,1639676199.0,2021-12-18 00:05:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785898,1639766041,720.0,1639676185.0,2021-12-18 00:05:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785896,1639765981,719.0,1639676171.0,2021-12-18 00:05:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785894,1639765921,718.0,1639676156.0,2021-12-18 00:04:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785892,1639765861,716.0,1639676142.0,2021-12-18 00:04:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785889,1639765801,717.0,1639676128.0,2021-12-18 00:04:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785887,1639765741,720.0,1639676114.0,2021-12-18 00:04:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785885,1639765681,719.0,1639676100.0,2021-12-18 00:04:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785883,1639765621,718.0,1639676086.0,2021-12-18 00:04:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785881,1639765561,717.0,1639676071.0,2021-12-18 00:04:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785879,1639765501,722.0,1639676057.0,2021-12-18 00:04:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785877,1639765441,713.0,1639676043.0,2021-12-18 00:04:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785875,1639765381,716.0,1639676029.0,2021-12-18 00:04:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785873,1639765321,715.0,1639676015.0,2021-12-18 00:04:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785870,1639765261,716.0,1639676001.0,2021-12-18 00:04:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785868,1639765201,718.0,1639675987.0,2021-12-18 00:04:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785865,1639765141,718.0,1639675972.0,2021-12-18 00:04:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785863,1639765081,721.0,1639675958.0,2021-12-18 00:04:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785861,1639765021,719.0,1639675944.0,2021-12-18 00:04:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785859,1639764961,722.0,1639675930.0,2021-12-18 00:04:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785857,1639764901,719.0,1639675916.0,2021-12-18 00:04:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785855,1639764841,721.0,1639675902.0,2021-12-18 00:04:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785853,1639764781,724.0,1639675887.0,2021-12-18 00:04:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785851,1639764721,722.0,1639675873.0,2021-12-18 00:04:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785849,1639764661,718.0,1639675859.0,2021-12-18 00:04:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785846,1639764601,721.0,1639675845.0,2021-12-18 00:04:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785844,1639764541,723.0,1639675831.0,2021-12-18 00:04:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639785838,1639764481,718.0,1639675816.0,2021-12-18 00:03:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639764302,1639764301,718.0,1639675774.0,2021-12-18 00:03:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639764242,1639764241,720.0,1639675760.0,2021-12-18 00:03:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639764182,1639764181,721.0,1639675746.0,2021-12-17 18:03:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639764122,1639764121,718.0,1639675732.0,2021-12-17 18:03:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639764062,1639764061,719.0,1639675718.0,2021-12-17 18:03:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639764002,1639764001,723.0,1639675704.0,2021-12-17 18:03:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639763942,1639763941,720.0,1639675689.0,2021-12-17 18:03:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639763882,1639763881,716.0,1639675675.0,2021-12-17 18:03:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639763822,1639763821,715.0,1639675661.0,2021-12-17 18:03:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639763762,1639763761,717.0,1639675647.0,2021-12-17 18:03:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639763701,1639763701,716.0,1639675633.0,2021-12-17 18:03:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639763642,1639763641,716.0,1639675619.0,2021-12-17 18:03:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639763582,1639763581,719.0,1639675605.0,2021-12-17 18:03:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639763522,1639763521,718.0,1639675591.0,2021-12-17 18:03:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639763462,1639763461,716.0,1639675577.0,2021-12-17 17:51:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639763402,1639763401,723.0,1639675563.0,2021-12-17 17:51:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639763341,1639763341,722.0,1639675549.0,2021-12-17 17:51:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639763281,1639763281,718.0,1639675535.0,2021-12-17 17:51:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639763221,1639763221,714.0,1639675521.0,2021-12-17 17:51:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639763161,1639763161,722.0,1639675508.0,2021-12-17 17:51:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639763101,1639763101,723.0,1639675494.0,2021-12-17 17:51:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639763041,1639763041,720.0,1639675479.0,2021-12-17 17:51:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639762981,1639762981,721.0,1639675466.0,2021-12-17 17:51:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639762921,1639762921,720.0,1639675452.0,2021-12-17 17:51:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639762861,1639762861,722.0,1639675438.0,2021-12-17 17:51:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639762801,1639762801,720.0,1639675424.0,2021-12-17 17:51:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639762741,1639762741,723.0,1639675410.0,2021-12-17 17:39:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639762681,1639762681,718.0,1639675396.0,2021-12-17 17:39:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639762621,1639762621,716.0,1639675382.0,2021-12-17 17:39:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639762561,1639762561,716.0,1639675368.0,2021-12-17 17:39:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639762501,1639762501,713.0,1639675354.0,2021-12-17 17:39:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639762441,1639762441,717.0,1639675340.0,2021-12-17 17:39:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639762381,1639762381,717.0,1639675326.0,2021-12-17 17:39:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639762321,1639762321,717.0,1639675312.0,2021-12-17 17:39:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639762261,1639762261,719.0,1639675298.0,2021-12-17 17:39:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639762201,1639762201,719.0,1639675284.0,2021-12-17 17:39:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639762141,1639762141,715.0,1639675270.0,2021-12-17 17:39:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639762081,1639762081,720.0,1639675257.0,2021-12-17 17:39:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639762021,1639762021,716.0,1639675243.0,2021-12-17 17:27:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639761961,1639761961,722.0,1639675229.0,2021-12-17 17:27:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639761901,1639761901,720.0,1639675215.0,2021-12-17 17:27:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639761841,1639761841,725.0,1639675201.0,2021-12-17 17:27:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639761781,1639761781,721.0,1639675187.0,2021-12-17 17:27:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639761721,1639761721,725.0,1639675172.0,2021-12-17 17:27:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639761661,1639761661,721.0,1639675158.0,2021-12-17 17:27:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639761601,1639761601,725.0,1639675144.0,2021-12-17 17:27:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639761541,1639761541,723.0,1639675130.0,2021-12-17 17:27:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639761481,1639761481,725.0,1639675116.0,2021-12-17 17:27:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639761421,1639761421,719.0,1639675102.0,2021-12-17 17:27:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639761361,1639761361,726.0,1639675088.0,2021-12-17 17:27:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639761301,1639761301,721.0,1639675074.0,2021-12-17 17:15:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639761241,1639761241,725.0,1639675060.0,2021-12-17 17:15:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639761181,1639761181,725.0,1639675046.0,2021-12-17 17:15:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639761121,1639761121,724.0,1639675032.0,2021-12-17 17:15:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639761061,1639761061,724.0,1639675018.0,2021-12-17 17:15:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639761001,1639761001,724.0,1639675003.0,2021-12-17 17:15:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639760941,1639760941,729.0,1639674989.0,2021-12-17 17:15:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639760881,1639760881,731.0,1639674975.0,2021-12-17 17:15:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639760821,1639760821,736.0,1639674960.0,2021-12-17 17:15:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639760718,1639760718,731.0,1639675040.0,2021-12-17 17:15:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639760659,1639760658,733.0,1639675026.0,2021-12-17 17:15:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639760599,1639760598,729.0,1639675011.0,2021-12-17 17:15:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639760539,1639760538,735.0,1639674997.0,2021-12-17 17:02:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639760479,1639760478,734.0,1639674983.0,2021-12-17 17:02:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639760419,1639760418,732.0,1639674969.0,2021-12-17 17:02:19 UTC
