device_id,sdk_timestamp,timestamp,power,energy,created_at
dbda2002-e529-428e-bfde-cfe8f318ee74,1640139453,1640139453,5.0,1978.0,2021-12-22 02:17:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640139393,1640139393,5.0,1978.0,2021-12-22 02:16:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640139333,1640139333,7.0,1977.0,2021-12-22 02:15:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640139273,1640139273,6.0,1977.0,2021-12-22 02:14:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640139213,1640139213,4.0,1977.0,2021-12-22 02:13:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640139153,1640139153,6.0,1977.0,2021-12-22 02:12:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640139093,1640139093,6.0,1977.0,2021-12-22 02:11:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640139033,1640139033,5.0,1977.0,2021-12-22 02:10:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640138973,1640138973,6.0,1977.0,2021-12-22 02:09:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640138913,1640138913,6.0,1977.0,2021-12-22 02:08:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640138853,1640138853,6.0,1977.0,2021-12-22 02:07:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640138793,1640138793,5.0,1976.0,2021-12-22 02:06:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640138733,1640138733,6.0,1976.0,2021-12-22 02:05:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640138673,1640138673,5.0,1976.0,2021-12-22 02:04:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640138613,1640138613,6.0,1976.0,2021-12-22 02:03:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640138553,1640138553,6.0,1976.0,2021-12-22 02:02:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640138493,1640138493,6.0,1976.0,2021-12-22 02:01:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640138433,1640138433,6.0,1976.0,2021-12-22 02:00:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640138373,1640138373,5.0,1976.0,2021-12-22 01:59:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640138313,1640138313,6.0,1975.0,2021-12-22 01:58:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640138253,1640138253,6.0,1975.0,2021-12-22 01:57:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640138193,1640138193,6.0,1975.0,2021-12-22 01:56:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640138133,1640138133,6.0,1975.0,2021-12-22 01:55:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640138073,1640138073,6.0,1975.0,2021-12-22 01:54:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640138013,1640138013,6.0,1975.0,2021-12-22 01:53:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640137953,1640137953,6.0,1975.0,2021-12-22 01:52:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640137893,1640137893,6.0,1975.0,2021-12-22 01:51:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640137833,1640137833,5.0,1974.0,2021-12-22 01:50:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640137773,1640137773,6.0,1974.0,2021-12-22 01:49:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640137713,1640137713,6.0,1974.0,2021-12-22 01:48:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640137653,1640137653,6.0,1974.0,2021-12-22 01:47:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640137593,1640137593,6.0,1974.0,2021-12-22 01:46:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640137533,1640137533,6.0,1974.0,2021-12-22 01:45:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640137473,1640137473,5.0,1974.0,2021-12-22 01:44:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640137413,1640137413,6.0,1974.0,2021-12-22 01:43:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640137353,1640137353,6.0,1973.0,2021-12-22 01:42:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640137293,1640137293,6.0,1973.0,2021-12-22 01:41:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640137233,1640137233,5.0,1973.0,2021-12-22 01:40:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640137173,1640137173,6.0,1973.0,2021-12-22 01:39:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640137113,1640137113,6.0,1973.0,2021-12-22 01:38:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640137053,1640137053,6.0,1973.0,2021-12-22 01:37:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640136993,1640136993,6.0,1973.0,2021-12-22 01:36:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640136933,1640136933,6.0,1973.0,2021-12-22 01:35:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640136873,1640136873,5.0,1972.0,2021-12-22 01:34:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640136813,1640136813,5.0,1972.0,2021-12-22 01:33:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640136753,1640136753,6.0,1972.0,2021-12-22 01:32:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640136693,1640136693,6.0,1972.0,2021-12-22 01:31:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640136633,1640136633,6.0,1972.0,2021-12-22 01:30:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640136573,1640136573,6.0,1972.0,2021-12-22 01:29:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640136513,1640136513,5.0,1972.0,2021-12-22 01:28:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640136453,1640136453,5.0,1972.0,2021-12-22 01:27:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640136393,1640136393,6.0,1971.0,2021-12-22 01:26:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640136333,1640136333,6.0,1971.0,2021-12-22 01:25:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640136273,1640136273,7.0,1971.0,2021-12-22 01:24:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640136213,1640136213,6.0,1971.0,2021-12-22 01:23:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640136153,1640136153,6.0,1971.0,2021-12-22 01:22:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640136093,1640136093,5.0,1971.0,2021-12-22 01:21:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640136033,1640136033,6.0,1971.0,2021-12-22 01:20:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640135973,1640135973,5.0,1971.0,2021-12-22 01:19:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640135913,1640135913,6.0,1970.0,2021-12-22 01:19:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640135913,1640135913,6.0,1970.0,2021-12-22 01:18:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640135853,1640135853,6.0,1970.0,2021-12-22 01:17:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640135853,1640135853,6.0,1970.0,2021-12-22 01:18:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640135793,1640135793,6.0,1970.0,2021-12-22 01:16:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640135733,1640135733,6.0,1970.0,2021-12-22 01:15:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640135673,1640135673,5.0,1970.0,2021-12-22 01:14:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640135613,1640135613,6.0,1970.0,2021-12-22 01:13:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640135553,1640135553,6.0,1970.0,2021-12-22 01:12:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640135493,1640135493,7.0,1970.0,2021-12-22 01:11:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640135433,1640135433,6.0,1969.0,2021-12-22 01:10:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640135373,1640135373,5.0,1969.0,2021-12-22 01:09:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640135313,1640135313,6.0,1969.0,2021-12-22 01:09:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640135253,1640135253,6.0,1969.0,2021-12-22 01:07:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640135193,1640135193,7.0,1969.0,2021-12-22 01:06:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640135133,1640135133,5.0,1969.0,2021-12-22 01:05:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640135073,1640135073,11.0,1969.0,2021-12-22 01:04:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640135013,1640135013,472.0,1968.0,2021-12-22 01:03:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640134953,1640134953,8.0,1961.0,2021-12-22 01:02:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640134893,1640134893,8.0,1961.0,2021-12-22 01:01:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640134838,1640134833,15.0,1961.0,2021-12-22 01:00:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640134773,1640134773,175.0,1960.0,2021-12-22 00:59:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640134713,1640134713,176.0,1956.0,2021-12-22 00:58:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640134653,1640134653,174.0,1953.0,2021-12-22 00:57:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640134593,1640134593,175.0,1949.0,2021-12-22 00:56:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640134533,1640134533,175.0,1946.0,2021-12-22 00:55:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640134473,1640134473,247.0,1942.0,2021-12-22 00:54:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640134413,1640134413,174.0,1938.0,2021-12-22 00:53:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640134353,1640134353,178.0,1935.0,2021-12-22 00:52:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640134293,1640134293,176.0,1931.0,2021-12-22 00:51:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640134233,1640134233,176.0,1928.0,2021-12-22 00:50:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640134173,1640134173,176.0,1924.0,2021-12-22 00:49:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640134113,1640134113,179.0,1921.0,2021-12-22 00:48:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640134053,1640134053,176.0,1917.0,2021-12-22 00:47:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640133993,1640133993,226.0,1914.0,2021-12-22 00:46:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640133933,1640133933,176.0,1910.0,2021-12-22 00:45:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640133873,1640133873,173.0,1906.0,2021-12-22 00:44:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640133814,1640133813,176.0,1903.0,2021-12-22 00:43:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640133753,1640133753,175.0,1899.0,2021-12-22 00:42:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640133693,1640133693,174.0,1896.0,2021-12-22 00:41:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640133634,1640133633,174.0,1892.0,2021-12-22 00:40:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640133573,1640133573,176.0,1889.0,2021-12-22 00:39:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640133513,1640133513,177.0,1885.0,2021-12-22 00:38:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640133454,1640133453,173.0,1881.0,2021-12-22 00:37:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640133393,1640133393,174.0,1878.0,2021-12-22 00:36:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640133333,1640133333,172.0,1874.0,2021-12-22 00:35:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640133274,1640133273,173.0,1871.0,2021-12-22 00:34:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640133213,1640133213,175.0,1867.0,2021-12-22 00:33:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640133153,1640133153,179.0,1864.0,2021-12-22 00:32:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640133093,1640133093,184.0,1860.0,2021-12-22 00:31:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640133033,1640133033,178.0,1857.0,2021-12-22 00:30:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640132973,1640132973,411.0,1852.0,2021-12-22 00:29:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640132913,1640132913,596.0,1842.0,2021-12-22 00:28:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640132853,1640132853,8.0,1837.0,2021-12-22 00:27:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640132793,1640132793,8.0,1837.0,2021-12-22 00:26:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640132733,1640132733,9.0,1836.0,2021-12-22 00:25:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640132673,1640132673,9.0,1836.0,2021-12-22 00:24:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640132613,1640132613,9.0,1836.0,2021-12-22 00:23:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640132553,1640132553,8.0,1836.0,2021-12-22 00:22:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640132493,1640132493,8.0,1836.0,2021-12-22 00:21:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640132433,1640132433,8.0,1836.0,2021-12-22 00:20:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640132373,1640132373,8.0,1835.0,2021-12-22 00:19:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640132313,1640132313,15.0,1835.0,2021-12-22 00:18:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640132253,1640132253,173.0,1833.0,2021-12-22 00:17:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640132193,1640132193,173.0,1830.0,2021-12-22 00:16:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640132133,1640132133,175.0,1826.0,2021-12-22 00:15:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640132073,1640132073,173.0,1823.0,2021-12-22 00:14:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640132013,1640132013,172.0,1819.0,2021-12-22 00:13:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640131953,1640131953,188.0,1816.0,2021-12-22 00:12:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640131893,1640131893,181.0,1812.0,2021-12-22 00:11:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640131833,1640131833,183.0,1809.0,2021-12-22 00:10:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640131773,1640131773,418.0,1804.0,2021-12-22 00:09:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640131715,1640131713,602.0,1793.0,2021-12-22 00:08:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640131653,1640131653,9.0,1790.0,2021-12-22 00:07:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640131593,1640131593,9.0,1790.0,2021-12-22 00:06:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640131533,1640131533,8.0,1789.0,2021-12-22 00:05:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640131473,1640131473,8.0,1789.0,2021-12-22 00:04:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640131413,1640131413,8.0,1789.0,2021-12-22 00:03:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640131353,1640131353,9.0,1789.0,2021-12-22 00:02:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640131293,1640131293,8.0,1789.0,2021-12-22 00:01:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640131233,1640131233,8.0,1789.0,2021-12-22 00:00:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640131173,1640131173,8.0,1788.0,2021-12-21 23:59:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640131113,1640131113,8.0,1788.0,2021-12-21 23:58:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640131053,1640131053,16.0,1788.0,2021-12-21 23:57:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640130993,1640130993,171.0,1787.0,2021-12-21 23:56:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640130933,1640130933,175.0,1783.0,2021-12-21 23:55:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640130873,1640130873,174.0,1780.0,2021-12-21 23:54:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640130813,1640130813,175.0,1777.0,2021-12-21 23:53:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640130753,1640130753,173.0,1773.0,2021-12-21 23:52:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640130693,1640130693,182.0,1770.0,2021-12-21 23:51:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640130633,1640130633,180.0,1766.0,2021-12-21 23:50:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640130574,1640130573,181.0,1762.0,2021-12-21 23:49:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640130513,1640130513,310.0,1758.0,2021-12-21 23:48:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640130453,1640130453,576.0,1749.0,2021-12-21 23:47:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640130393,1640130393,9.0,1742.0,2021-12-21 23:46:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640130333,1640130333,8.0,1742.0,2021-12-21 23:45:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640130273,1640130273,9.0,1742.0,2021-12-21 23:44:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640130213,1640130213,9.0,1742.0,2021-12-21 23:43:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640130153,1640130153,9.0,1741.0,2021-12-21 23:42:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640130093,1640130093,8.0,1741.0,2021-12-21 23:41:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640130033,1640130033,8.0,1741.0,2021-12-21 23:40:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640129973,1640129973,9.0,1741.0,2021-12-21 23:39:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640129913,1640129913,9.0,1741.0,2021-12-21 23:38:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640129853,1640129853,9.0,1740.0,2021-12-21 23:37:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640129793,1640129793,9.0,1740.0,2021-12-21 23:36:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640129733,1640129733,9.0,1740.0,2021-12-21 23:35:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640129673,1640129673,15.0,1740.0,2021-12-21 23:34:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640129613,1640129613,178.0,1737.0,2021-12-21 23:33:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640129553,1640129553,177.0,1734.0,2021-12-21 23:32:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640129493,1640129493,172.0,1731.0,2021-12-21 23:31:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640129433,1640129433,172.0,1727.0,2021-12-21 23:30:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640129373,1640129373,177.0,1724.0,2021-12-21 23:29:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640129313,1640129313,181.0,1720.0,2021-12-21 23:28:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640129253,1640129253,182.0,1717.0,2021-12-21 23:27:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640129193,1640129193,160.0,1713.0,2021-12-21 23:26:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640129133,1640129133,424.0,1707.0,2021-12-21 23:25:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640129073,1640129073,505.0,1697.0,2021-12-21 23:24:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640129013,1640129013,9.0,1695.0,2021-12-21 23:23:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640128953,1640128953,9.0,1694.0,2021-12-21 23:22:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640128893,1640128893,9.0,1694.0,2021-12-21 23:21:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640128833,1640128833,9.0,1694.0,2021-12-21 23:20:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640128773,1640128773,9.0,1694.0,2021-12-21 23:19:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640128713,1640128713,9.0,1694.0,2021-12-21 23:18:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640128653,1640128653,8.0,1694.0,2021-12-21 23:17:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640128593,1640128593,9.0,1693.0,2021-12-21 23:16:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640128533,1640128533,9.0,1693.0,2021-12-21 23:15:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640128473,1640128473,8.0,1693.0,2021-12-21 23:14:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640128413,1640128413,8.0,1693.0,2021-12-21 23:13:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640128353,1640128353,15.0,1693.0,2021-12-21 23:12:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640128293,1640128293,179.0,1691.0,2021-12-21 23:11:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640128233,1640128233,174.0,1687.0,2021-12-21 23:10:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640128173,1640128173,179.0,1684.0,2021-12-21 23:09:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640128113,1640128113,176.0,1680.0,2021-12-21 23:08:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640128053,1640128053,163.0,1677.0,2021-12-21 23:07:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640127993,1640127993,170.0,1674.0,2021-12-21 23:06:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640127933,1640127933,172.0,1670.0,2021-12-21 23:05:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640127873,1640127873,161.0,1667.0,2021-12-21 23:04:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640127813,1640127813,398.0,1662.0,2021-12-21 23:03:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640127753,1640127753,574.0,1652.0,2021-12-21 23:02:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640127693,1640127693,8.0,1647.0,2021-12-21 23:01:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640127633,1640127633,8.0,1647.0,2021-12-21 23:00:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640127573,1640127573,15.0,1647.0,2021-12-21 22:59:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640127513,1640127513,166.0,1645.0,2021-12-21 22:58:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640127453,1640127453,167.0,1642.0,2021-12-21 22:57:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640127393,1640127393,169.0,1638.0,2021-12-21 22:56:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640127333,1640127333,169.0,1635.0,2021-12-21 22:55:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640127273,1640127273,166.0,1632.0,2021-12-21 22:54:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640127213,1640127213,178.0,1628.0,2021-12-21 22:53:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640127153,1640127153,176.0,1625.0,2021-12-21 22:52:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640127093,1640127093,173.0,1621.0,2021-12-21 22:51:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640127033,1640127033,399.0,1617.0,2021-12-21 22:50:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640126973,1640126973,577.0,1607.0,2021-12-21 22:49:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640126913,1640126913,8.0,1603.0,2021-12-21 22:48:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640126853,1640126853,9.0,1603.0,2021-12-21 22:47:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640126793,1640126793,9.0,1603.0,2021-12-21 22:46:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640126733,1640126733,8.0,1602.0,2021-12-21 22:45:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640126673,1640126673,9.0,1602.0,2021-12-21 22:44:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640126613,1640126613,8.0,1602.0,2021-12-21 22:43:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640126553,1640126553,9.0,1602.0,2021-12-21 22:42:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640126493,1640126493,9.0,1602.0,2021-12-21 22:41:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640126433,1640126433,9.0,1601.0,2021-12-21 22:40:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640126373,1640126373,8.0,1601.0,2021-12-21 22:39:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640126313,1640126313,15.0,1601.0,2021-12-21 22:38:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640126253,1640126253,170.0,1598.0,2021-12-21 22:37:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640126193,1640126193,168.0,1595.0,2021-12-21 22:36:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640126133,1640126133,169.0,1591.0,2021-12-21 22:35:39 UTC
