device_id,sdk_timestamp,timestamp,power,energy,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313595,1640286484,1424.0,24409.0,2021-12-24 02:40:01 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313558,1640286424,1502.0,24381.0,2021-12-24 02:39:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313520,1640286364,27.0,24354.0,2021-12-24 02:38:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313483,1640286304,27.0,24353.0,2021-12-24 02:38:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313446,1640286244,27.0,24353.0,2021-12-24 02:37:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313409,1640286184,1377.0,24348.0,2021-12-24 02:36:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313372,1640286124,1365.0,24321.0,2021-12-24 02:36:18 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313335,1640286064,1345.0,24294.0,2021-12-24 02:35:41 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313298,1640286004,1358.0,24267.0,2021-12-24 02:35:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313261,1640285944,1406.0,24240.0,2021-12-24 02:34:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313223,1640285884,1498.0,24213.0,2021-12-24 02:33:49 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313187,1640285824,27.0,24182.0,2021-12-24 02:33:13 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313150,1640285764,27.0,24182.0,2021-12-24 02:32:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313112,1640285704,26.0,24181.0,2021-12-24 02:31:58 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313076,1640285644,1358.0,24180.0,2021-12-24 02:31:22 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313038,1640285584,1354.0,24153.0,2021-12-24 02:30:43 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640313000,1640285524,1377.0,24126.0,2021-12-24 02:30:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312963,1640285464,1390.0,24099.0,2021-12-24 02:29:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312926,1640285404,1393.0,24072.0,2021-12-24 02:28:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312889,1640285344,1535.0,24044.0,2021-12-24 02:28:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312852,1640285284,27.0,24021.0,2021-12-24 02:27:38 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312808,1640285224,26.0,24021.0,2021-12-24 02:26:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312769,1640285164,26.0,24020.0,2021-12-24 02:26:20 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312732,1640285104,1368.0,24012.0,2021-12-24 02:25:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312695,1640285044,1376.0,23985.0,2021-12-24 02:25:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312658,1640284984,1377.0,23958.0,2021-12-24 02:25:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312621,1640284924,1389.0,23931.0,2021-12-24 02:25:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312584,1640284864,1374.0,23903.0,2021-12-24 02:25:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312548,1640284804,1519.0,23875.0,2021-12-24 02:25:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312511,1640284744,26.0,23857.0,2021-12-24 02:22:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312474,1640284684,26.0,23856.0,2021-12-24 02:22:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312437,1640284624,26.0,23856.0,2021-12-24 02:22:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312399,1640284564,1375.0,23843.0,2021-12-24 02:22:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312363,1640284504,1359.0,23816.0,2021-12-24 02:22:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312326,1640284444,1368.0,23789.0,2021-12-24 02:22:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312290,1640284384,1366.0,23762.0,2021-12-24 02:22:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312253,1640284324,1397.0,23736.0,2021-12-24 02:17:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312215,1640284264,1401.0,23708.0,2021-12-24 02:17:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312178,1640284204,1538.0,23680.0,2021-12-24 02:17:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312141,1640284144,26.0,23659.0,2021-12-24 02:17:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312104,1640284084,26.0,23659.0,2021-12-24 02:17:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312067,1640284024,27.0,23658.0,2021-12-24 02:17:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640312030,1640283964,1373.0,23647.0,2021-12-24 02:17:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311993,1640283904,1375.0,23620.0,2021-12-24 02:17:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311956,1640283844,1374.0,23593.0,2021-12-24 02:13:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311919,1640283784,1375.0,23566.0,2021-12-24 02:13:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311881,1640283724,1342.0,23539.0,2021-12-24 02:13:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311844,1640283664,1321.0,23512.0,2021-12-24 02:13:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311808,1640283604,1405.0,23485.0,2021-12-24 02:13:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311770,1640283544,1746.0,23455.0,2021-12-24 02:13:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311733,1640283484,26.0,23448.0,2021-12-24 02:13:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311696,1640283424,26.0,23447.0,2021-12-24 02:08:18 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311659,1640283364,27.0,23447.0,2021-12-24 02:08:18 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311621,1640283304,1368.0,23425.0,2021-12-24 02:08:18 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311586,1640283244,1369.0,23398.0,2021-12-24 02:08:18 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311547,1640283184,1355.0,23371.0,2021-12-24 02:08:18 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311511,1640283124,1342.0,23344.0,2021-12-24 02:08:18 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311473,1640283064,1374.0,23317.0,2021-12-24 02:08:18 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311437,1640283004,1515.0,23289.0,2021-12-24 02:03:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311399,1640282944,27.0,23258.0,2021-12-24 02:03:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311362,1640282884,26.0,23257.0,2021-12-24 02:03:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311326,1640282824,26.0,23257.0,2021-12-24 02:03:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311289,1640282764,1381.0,23256.0,2021-12-24 02:03:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311251,1640282704,1381.0,23229.0,2021-12-24 02:03:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311214,1640282644,1373.0,23202.0,2021-12-24 02:03:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311178,1640282584,1374.0,23174.0,2021-12-24 02:03:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311140,1640282524,1371.0,23147.0,2021-12-24 01:59:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311104,1640282464,1372.0,23120.0,2021-12-24 01:59:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311066,1640282404,1395.0,23094.0,2021-12-24 01:59:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640311030,1640282344,1395.0,23066.0,2021-12-24 01:59:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310993,1640282284,1539.0,23038.0,2021-12-24 01:59:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310955,1640282224,27.0,23016.0,2021-12-24 01:59:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310918,1640282164,26.0,23015.0,2021-12-24 01:59:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310881,1640282104,27.0,23015.0,2021-12-24 01:59:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310844,1640282044,1380.0,23005.0,2021-12-24 01:54:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310807,1640281984,1380.0,22978.0,2021-12-24 01:54:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310770,1640281924,1362.0,22951.0,2021-12-24 01:54:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310734,1640281864,1347.0,22924.0,2021-12-24 01:54:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310696,1640281804,1380.0,22897.0,2021-12-24 01:54:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310659,1640281744,1524.0,22869.0,2021-12-24 01:54:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310622,1640281684,1205.0,22837.0,2021-12-24 01:54:07 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310584,1640281624,26.0,22836.0,2021-12-24 01:49:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310548,1640281564,27.0,22835.0,2021-12-24 01:49:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310511,1640281504,347.0,22835.0,2021-12-24 01:49:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310474,1640281444,1388.0,22808.0,2021-12-24 01:49:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310437,1640281384,1381.0,22781.0,2021-12-24 01:49:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310399,1640281324,1385.0,22753.0,2021-12-24 01:49:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310362,1640281264,1382.0,22726.0,2021-12-24 01:49:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310326,1640281204,1386.0,22698.0,2021-12-24 01:49:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310288,1640281144,1382.0,22671.0,2021-12-24 01:45:08 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310252,1640281084,1409.0,22644.0,2021-12-24 01:45:08 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310215,1640281024,1428.0,22616.0,2021-12-24 01:45:08 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310178,1640280964,1550.0,22588.0,2021-12-24 01:45:08 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310141,1640280904,26.0,22564.0,2021-12-24 01:45:08 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310104,1640280844,27.0,22563.0,2021-12-24 01:45:08 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310067,1640280784,27.0,22563.0,2021-12-24 01:45:08 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640310030,1640280724,1380.0,22555.0,2021-12-24 01:40:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640309991,1640280664,1382.0,22527.0,2021-12-24 01:40:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640309955,1640280604,1380.0,22500.0,2021-12-24 01:40:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640309918,1640280544,1388.0,22473.0,2021-12-24 01:40:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640309881,1640280484,1393.0,22446.0,2021-12-24 01:40:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640309845,1640280424,1398.0,22418.0,2021-12-24 01:40:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640309807,1640280364,1374.0,22391.0,2021-12-24 01:40:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640309770,1640280304,1354.0,22364.0,2021-12-24 01:40:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640309733,1640280244,1736.0,22334.0,2021-12-24 01:36:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640309696,1640280184,26.0,22321.0,2021-12-24 01:36:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640309658,1640280124,27.0,22320.0,2021-12-24 01:36:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640309622,1640280064,26.0,22320.0,2021-12-24 01:36:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640309586,1640280004,1389.0,22303.0,2021-12-24 01:36:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640309549,1640279944,1391.0,22275.0,2021-12-24 01:36:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640309511,1640279884,1384.0,22248.0,2021-12-24 01:36:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640309474,1640279824,1377.0,22221.0,2021-12-24 01:31:36 UTC
