device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640408164,1640408163,29.1,70,2021-12-25 04:56:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640408104,1640408103,29.0,70,2021-12-25 04:55:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640408044,1640408043,29.1,70,2021-12-25 04:54:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640407984,1640407983,29.1,70,2021-12-25 04:53:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640407924,1640407923,29.1,70,2021-12-25 04:52:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640407864,1640407863,29.1,70,2021-12-25 04:51:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640407804,1640407803,29.1,70,2021-12-25 04:50:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640407744,1640407743,29.1,70,2021-12-25 04:49:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640407684,1640407683,29.2,70,2021-12-25 04:48:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640407624,1640407623,29.1,70,2021-12-25 04:47:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640407564,1640407563,29.1,70,2021-12-25 04:46:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640407504,1640407503,29.1,70,2021-12-25 04:45:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640407444,1640407443,29.1,70,2021-12-25 04:44:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640407384,1640407383,29.1,70,2021-12-25 04:43:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640407324,1640407323,29.1,70,2021-12-25 04:42:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640407264,1640407263,29.1,70,2021-12-25 04:41:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640407204,1640407203,29.1,70,2021-12-25 04:40:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640407144,1640407143,29.1,70,2021-12-25 04:39:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640407084,1640407083,29.1,70,2021-12-25 04:38:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640407024,1640407023,29.1,70,2021-12-25 04:37:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640406964,1640406963,29.1,70,2021-12-25 04:36:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640406904,1640406903,29.1,70,2021-12-25 04:35:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640406844,1640406843,29.1,70,2021-12-25 04:34:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640406784,1640406783,29.1,70,2021-12-25 04:33:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640406724,1640406723,29.1,70,2021-12-25 04:32:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640406664,1640406663,29.1,70,2021-12-25 04:31:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640406604,1640406603,29.1,70,2021-12-25 04:30:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640406544,1640406543,29.1,70,2021-12-25 04:29:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640406484,1640406483,29.1,70,2021-12-25 04:28:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640406424,1640406423,29.1,70,2021-12-25 04:27:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640406364,1640406363,29.1,70,2021-12-25 04:26:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640406304,1640406303,29.1,70,2021-12-25 04:25:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640406244,1640406243,29.1,70,2021-12-25 04:24:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640406184,1640406183,29.1,70,2021-12-25 04:23:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640406124,1640406123,29.1,70,2021-12-25 04:22:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640406064,1640406063,29.1,70,2021-12-25 04:21:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640406004,1640406003,29.0,70,2021-12-25 04:20:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640405944,1640405943,29.1,70,2021-12-25 04:19:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640405884,1640405883,29.1,70,2021-12-25 04:18:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640405824,1640405823,29.1,70,2021-12-25 04:17:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640405764,1640405763,29.1,70,2021-12-25 04:16:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640405704,1640405703,29.0,70,2021-12-25 04:15:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640405644,1640405643,29.0,70,2021-12-25 04:14:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640405584,1640405583,29.0,70,2021-12-25 04:13:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640405524,1640405523,29.0,70,2021-12-25 04:12:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640405464,1640405463,29.0,70,2021-12-25 04:11:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640405404,1640405403,29.0,70,2021-12-25 04:10:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640405344,1640405343,29.0,70,2021-12-25 04:09:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640405284,1640405283,29.1,70,2021-12-25 04:08:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640405224,1640405223,29.0,70,2021-12-25 04:07:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640405164,1640405163,29.0,70,2021-12-25 04:06:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640405104,1640405103,29.0,70,2021-12-25 04:05:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640405044,1640405043,29.0,70,2021-12-25 04:04:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640404984,1640404983,29.0,70,2021-12-25 04:03:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640404924,1640404923,29.0,70,2021-12-25 04:02:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640404864,1640404863,29.0,70,2021-12-25 04:01:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640404804,1640404803,29.0,70,2021-12-25 04:00:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640404744,1640404743,29.0,70,2021-12-25 03:59:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640404684,1640404683,29.0,70,2021-12-25 03:58:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640404624,1640404623,29.1,70,2021-12-25 03:57:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640404564,1640404563,29.0,70,2021-12-25 03:56:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640404504,1640404503,29.0,70,2021-12-25 03:55:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640404444,1640404443,29.0,70,2021-12-25 03:54:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640404384,1640404383,29.1,70,2021-12-25 03:53:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640404324,1640404323,29.1,70,2021-12-25 03:52:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640404264,1640404263,29.0,70,2021-12-25 03:51:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640404204,1640404203,29.0,70,2021-12-25 03:50:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640404144,1640404143,29.0,70,2021-12-25 03:49:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640404084,1640404083,29.0,70,2021-12-25 03:48:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640404024,1640404023,29.0,70,2021-12-25 03:47:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640403964,1640403963,29.0,70,2021-12-25 03:46:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640403904,1640403903,29.0,70,2021-12-25 03:45:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640403844,1640403843,29.0,70,2021-12-25 03:44:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640403784,1640403783,29.0,70,2021-12-25 03:43:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640403724,1640403723,29.0,70,2021-12-25 03:42:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640403664,1640403663,29.0,70,2021-12-25 03:41:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640403604,1640403603,29.0,70,2021-12-25 03:40:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640403544,1640403543,29.0,70,2021-12-25 03:39:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640403484,1640403483,29.0,70,2021-12-25 03:38:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640403424,1640403423,29.0,70,2021-12-25 03:37:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640403364,1640403363,29.0,70,2021-12-25 03:36:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640403304,1640403303,29.0,70,2021-12-25 03:35:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640403244,1640403243,29.0,70,2021-12-25 03:34:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640403184,1640403183,29.0,70,2021-12-25 03:33:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640403124,1640403123,29.0,70,2021-12-25 03:32:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640403064,1640403063,29.0,70,2021-12-25 03:31:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640403004,1640403003,29.0,70,2021-12-25 03:30:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640402944,1640402943,29.0,70,2021-12-25 03:29:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640402884,1640402883,29.0,70,2021-12-25 03:28:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640402824,1640402823,28.9,70,2021-12-25 03:27:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640402764,1640402763,28.9,70,2021-12-25 03:26:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640402704,1640402703,28.9,70,2021-12-25 03:25:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640402644,1640402643,28.8,70,2021-12-25 03:24:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640402584,1640402583,28.9,69,2021-12-25 03:23:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640402524,1640402523,28.9,69,2021-12-25 03:22:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640402464,1640402463,28.9,69,2021-12-25 03:21:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640402404,1640402403,28.8,69,2021-12-25 03:20:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640402344,1640402343,28.8,70,2021-12-25 03:19:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640402284,1640402283,28.9,69,2021-12-25 03:18:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640402224,1640402223,28.9,69,2021-12-25 03:17:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640402164,1640402163,28.9,69,2021-12-25 03:16:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640402104,1640402103,28.9,69,2021-12-25 03:15:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640402044,1640402043,28.9,69,2021-12-25 03:14:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640401984,1640401983,28.9,69,2021-12-25 03:13:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640401924,1640401923,28.9,69,2021-12-25 03:12:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640401864,1640401863,28.8,69,2021-12-25 03:11:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640401804,1640401803,28.9,69,2021-12-25 03:10:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640401744,1640401743,28.8,69,2021-12-25 03:09:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640401684,1640401683,28.9,69,2021-12-25 03:08:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640401624,1640401623,28.8,69,2021-12-25 03:07:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640401564,1640401563,28.8,69,2021-12-25 03:06:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640401504,1640401503,28.8,69,2021-12-25 03:05:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640401444,1640401443,28.9,69,2021-12-25 03:04:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640401384,1640401383,28.8,69,2021-12-25 03:03:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640401324,1640401323,28.8,69,2021-12-25 03:02:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640401264,1640401263,28.8,69,2021-12-25 03:01:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640401204,1640401203,28.8,69,2021-12-25 03:00:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640401144,1640401143,28.9,69,2021-12-25 02:59:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640401084,1640401083,28.9,69,2021-12-25 02:58:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640401024,1640401023,28.8,69,2021-12-25 02:57:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640400964,1640400963,28.8,69,2021-12-25 02:56:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640400904,1640400903,28.8,69,2021-12-25 02:55:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640400844,1640400843,28.7,69,2021-12-25 02:54:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640400784,1640400783,28.8,69,2021-12-25 02:53:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640400724,1640400723,28.7,69,2021-12-25 02:52:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640400664,1640400663,28.7,69,2021-12-25 02:51:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640400604,1640400603,28.7,69,2021-12-25 02:50:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640400544,1640400543,28.8,69,2021-12-25 02:49:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640400484,1640400483,28.7,69,2021-12-25 02:48:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640400424,1640400423,28.7,69,2021-12-25 02:47:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640400364,1640400363,28.6,69,2021-12-25 02:46:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640400304,1640400303,28.7,69,2021-12-25 02:45:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640400244,1640400243,28.7,69,2021-12-25 02:44:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640400184,1640400183,28.7,69,2021-12-25 02:43:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640400124,1640400123,28.7,69,2021-12-25 02:42:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640400064,1640400063,28.7,69,2021-12-25 02:41:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640400004,1640400003,28.7,69,2021-12-25 02:40:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640399944,1640399943,28.7,69,2021-12-25 02:39:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640399884,1640399883,28.6,69,2021-12-25 02:38:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640399824,1640399823,28.6,69,2021-12-25 02:37:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640399764,1640399763,28.6,69,2021-12-25 02:36:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640399704,1640399703,28.6,69,2021-12-25 02:35:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640399644,1640399643,28.6,69,2021-12-25 02:34:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640399584,1640399583,28.6,69,2021-12-25 02:33:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640399524,1640399523,28.5,70,2021-12-25 02:32:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640399464,1640399463,28.5,69,2021-12-25 02:31:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640399404,1640399403,28.4,69,2021-12-25 02:30:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640399344,1640399343,28.5,69,2021-12-25 02:29:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640399284,1640399284,28.5,69,2021-12-25 02:28:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640399224,1640399223,28.6,69,2021-12-25 02:27:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640399164,1640399163,28.5,69,2021-12-25 02:26:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640399104,1640399103,28.6,69,2021-12-25 02:25:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640399044,1640399043,28.6,69,2021-12-25 02:24:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640398984,1640398983,28.6,69,2021-12-25 02:23:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640398924,1640398923,28.5,69,2021-12-25 02:22:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640398864,1640398863,28.5,69,2021-12-25 02:21:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640398804,1640398803,28.5,69,2021-12-25 02:20:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640398744,1640398743,28.6,69,2021-12-25 02:19:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640398684,1640398683,28.5,69,2021-12-25 02:18:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640398624,1640398623,28.5,69,2021-12-25 02:17:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640398564,1640398563,28.5,69,2021-12-25 02:16:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640398504,1640398503,28.5,69,2021-12-25 02:15:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640398444,1640398443,28.5,69,2021-12-25 02:14:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640398384,1640398383,28.5,69,2021-12-25 02:13:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640398324,1640398323,28.5,69,2021-12-25 02:12:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640398264,1640398263,28.5,68,2021-12-25 02:11:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640398204,1640398203,28.4,68,2021-12-25 02:10:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640398144,1640398143,28.4,68,2021-12-25 02:09:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640398084,1640398083,28.5,68,2021-12-25 02:08:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640398024,1640398023,28.4,68,2021-12-25 02:07:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640397964,1640397963,28.5,68,2021-12-25 02:06:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640397904,1640397903,28.4,68,2021-12-25 02:05:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640397844,1640397843,28.4,68,2021-12-25 02:04:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640397784,1640397783,28.4,68,2021-12-25 02:03:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640397724,1640397723,28.4,68,2021-12-25 02:02:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640397664,1640397663,28.4,68,2021-12-25 02:01:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640397604,1640397603,28.4,68,2021-12-25 02:00:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640397544,1640397543,28.4,68,2021-12-25 01:59:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640397484,1640397483,28.4,68,2021-12-25 01:58:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640397424,1640397423,28.4,68,2021-12-25 01:57:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640397364,1640397363,28.4,68,2021-12-25 01:56:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640397304,1640397303,28.3,68,2021-12-25 01:55:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640397244,1640397243,28.3,68,2021-12-25 01:54:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640397184,1640397183,28.3,68,2021-12-25 01:53:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640397124,1640397123,28.3,68,2021-12-25 01:52:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640397064,1640397063,28.3,68,2021-12-25 01:51:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640397004,1640397004,28.3,68,2021-12-25 01:50:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640396944,1640396944,28.3,68,2021-12-25 01:49:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640396884,1640396884,28.3,68,2021-12-25 01:48:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640396824,1640396824,28.3,68,2021-12-25 01:47:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640396764,1640396764,28.3,68,2021-12-25 01:46:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640396704,1640396704,28.3,68,2021-12-25 01:45:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640396644,1640396644,28.3,68,2021-12-25 01:44:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640396584,1640396584,28.2,68,2021-12-25 01:43:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640396524,1640396524,28.3,68,2021-12-25 01:42:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640396464,1640396464,28.2,68,2021-12-25 01:41:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640396404,1640396404,28.2,68,2021-12-25 01:40:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640396344,1640396344,28.2,68,2021-12-25 01:39:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640396284,1640396284,28.1,68,2021-12-25 01:38:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640396224,1640396224,28.2,68,2021-12-25 01:37:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640396164,1640396164,28.1,69,2021-12-25 01:36:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640396104,1640396104,28.1,69,2021-12-25 01:35:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640396044,1640396043,28.1,69,2021-12-25 01:34:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640395984,1640395984,28.1,69,2021-12-25 01:33:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640395924,1640395924,28.1,69,2021-12-25 01:32:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640395864,1640395864,28.0,69,2021-12-25 01:31:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640395804,1640395804,28.0,69,2021-12-25 01:30:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640395744,1640395744,28.0,69,2021-12-25 01:29:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640395684,1640395684,27.9,69,2021-12-25 01:28:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640395624,1640395624,27.9,69,2021-12-25 01:27:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640395564,1640395564,27.9,69,2021-12-25 01:26:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640395504,1640395504,27.8,69,2021-12-25 01:25:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640395444,1640395444,27.8,69,2021-12-25 01:24:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640395384,1640395384,27.8,69,2021-12-25 01:23:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640395324,1640395324,27.8,69,2021-12-25 01:22:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640395264,1640395264,27.8,69,2021-12-25 01:21:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640395204,1640395204,27.8,69,2021-12-25 01:20:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640395144,1640395144,27.8,69,2021-12-25 01:19:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640395084,1640395084,27.7,69,2021-12-25 01:18:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640395024,1640395024,27.7,69,2021-12-25 01:17:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640394964,1640394964,27.6,69,2021-12-25 01:16:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640394904,1640394904,27.6,69,2021-12-25 01:15:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640394844,1640394844,27.5,70,2021-12-25 01:14:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640394784,1640394784,27.5,70,2021-12-25 01:13:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640394724,1640394724,27.5,70,2021-12-25 01:12:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640394664,1640394664,27.4,70,2021-12-25 01:11:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640394604,1640394604,27.3,70,2021-12-25 01:10:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640394544,1640394544,27.3,70,2021-12-25 01:09:09 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640394484,1640394484,27.2,69,2021-12-25 01:08:09 UTC
