device_id,sdk_timestamp,timestamp,power,energy,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640751742,1640751741,0.0,40111.0,2021-12-29 04:22:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640751682,1640751681,0.0,40111.0,2021-12-29 04:21:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640751622,1640751621,0.0,40111.0,2021-12-29 04:20:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640751562,1640751561,0.0,40111.0,2021-12-29 04:19:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640751502,1640751501,0.0,40111.0,2021-12-29 04:18:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640751442,1640751441,0.0,40111.0,2021-12-29 04:17:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640751382,1640751381,0.0,40111.0,2021-12-29 04:16:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640751322,1640751321,0.0,40111.0,2021-12-29 04:15:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640751262,1640751261,0.0,40111.0,2021-12-29 04:14:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640751202,1640751201,0.0,40111.0,2021-12-29 04:13:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640751142,1640751141,0.0,40111.0,2021-12-29 04:12:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640751082,1640751081,0.0,40111.0,2021-12-29 04:11:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640751022,1640751021,0.0,40111.0,2021-12-29 04:10:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640750962,1640750961,0.0,40111.0,2021-12-29 04:09:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640750902,1640750901,0.0,40111.0,2021-12-29 04:08:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640750842,1640750841,0.0,40111.0,2021-12-29 04:07:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640750782,1640750781,0.0,40111.0,2021-12-29 04:06:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640750722,1640750721,0.0,40111.0,2021-12-29 04:05:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640750662,1640750661,0.0,40111.0,2021-12-29 04:04:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640750602,1640750601,0.0,40111.0,2021-12-29 04:03:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640750542,1640750541,0.0,40111.0,2021-12-29 04:02:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640750482,1640750481,0.0,40111.0,2021-12-29 04:01:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640750422,1640750421,0.0,40111.0,2021-12-29 04:00:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640750362,1640750361,0.0,40111.0,2021-12-29 03:59:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640750302,1640750301,0.0,40111.0,2021-12-29 03:58:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640750242,1640750241,0.0,40111.0,2021-12-29 03:57:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640750182,1640750181,0.0,40111.0,2021-12-29 03:56:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640750122,1640750121,0.0,40111.0,2021-12-29 03:55:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640750062,1640750061,0.0,40111.0,2021-12-29 03:54:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640750002,1640750001,0.0,40111.0,2021-12-29 03:53:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640749942,1640749941,0.0,40111.0,2021-12-29 03:52:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640749882,1640749881,0.0,40111.0,2021-12-29 03:51:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640749822,1640749821,0.0,40111.0,2021-12-29 03:50:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640749762,1640749761,0.0,40111.0,2021-12-29 03:49:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640749702,1640749701,0.0,40111.0,2021-12-29 03:48:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640749642,1640749641,0.0,40111.0,2021-12-29 03:47:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640749582,1640749581,0.0,40111.0,2021-12-29 03:46:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640749522,1640749521,0.0,40111.0,2021-12-29 03:45:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640749462,1640749461,0.0,40111.0,2021-12-29 03:44:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640749402,1640749401,0.0,40111.0,2021-12-29 03:43:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640749342,1640749341,0.0,40111.0,2021-12-29 03:42:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640749282,1640749281,0.0,40111.0,2021-12-29 03:41:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640749222,1640749221,0.0,40111.0,2021-12-29 03:40:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640749162,1640749161,0.0,40111.0,2021-12-29 03:39:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640749102,1640749101,0.0,40111.0,2021-12-29 03:38:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640749042,1640749041,0.0,40111.0,2021-12-29 03:37:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640748982,1640748981,0.0,40111.0,2021-12-29 03:36:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640748922,1640748921,0.0,40111.0,2021-12-29 03:35:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640748862,1640748861,0.0,40111.0,2021-12-29 03:34:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640748802,1640748801,0.0,40111.0,2021-12-29 03:33:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640748742,1640748741,0.0,40111.0,2021-12-29 03:32:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640748682,1640748681,0.0,40111.0,2021-12-29 03:31:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640748622,1640748621,0.0,40111.0,2021-12-29 03:30:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640748562,1640748561,0.0,40111.0,2021-12-29 03:29:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640748502,1640748501,0.0,40111.0,2021-12-29 03:28:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640748442,1640748441,0.0,40111.0,2021-12-29 03:27:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640748382,1640748381,0.0,40111.0,2021-12-29 03:26:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640748322,1640748321,0.0,40111.0,2021-12-29 03:25:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640748262,1640748261,0.0,40111.0,2021-12-29 03:24:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640748202,1640748201,0.0,40111.0,2021-12-29 03:23:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640748142,1640748141,0.0,40111.0,2021-12-29 03:22:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640748082,1640748081,0.0,40111.0,2021-12-29 03:21:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640748022,1640748021,0.0,40111.0,2021-12-29 03:20:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640747962,1640747961,0.0,40111.0,2021-12-29 03:19:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640747902,1640747901,0.0,40111.0,2021-12-29 03:18:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640747842,1640747841,0.0,40111.0,2021-12-29 03:17:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640747782,1640747781,0.0,40111.0,2021-12-29 03:16:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640747722,1640747721,0.0,40111.0,2021-12-29 03:15:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640747662,1640747661,0.0,40111.0,2021-12-29 03:14:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640747602,1640747601,0.0,40111.0,2021-12-29 03:13:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640747542,1640747541,0.0,40111.0,2021-12-29 03:12:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640747482,1640747481,0.0,40111.0,2021-12-29 03:11:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640747422,1640747421,0.0,40111.0,2021-12-29 03:10:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640747362,1640747361,0.0,40111.0,2021-12-29 03:09:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640747302,1640747301,0.0,40111.0,2021-12-29 03:08:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640747242,1640747241,0.0,40111.0,2021-12-29 03:07:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640747182,1640747181,0.0,40111.0,2021-12-29 03:06:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640747122,1640747121,0.0,40111.0,2021-12-29 03:05:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640747062,1640747061,0.0,40111.0,2021-12-29 03:04:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640747002,1640747001,0.0,40111.0,2021-12-29 03:03:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640746942,1640746941,0.0,40111.0,2021-12-29 03:02:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640746882,1640746881,0.0,40111.0,2021-12-29 03:01:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640746822,1640746821,0.0,40111.0,2021-12-29 03:00:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640746762,1640746761,0.0,40111.0,2021-12-29 02:59:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640746702,1640746701,0.0,40111.0,2021-12-29 02:58:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640746642,1640746641,0.0,40111.0,2021-12-29 02:57:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640746582,1640746581,0.0,40111.0,2021-12-29 02:56:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640746522,1640746521,0.0,40111.0,2021-12-29 02:55:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640746462,1640746461,0.0,40111.0,2021-12-29 02:54:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640746402,1640746401,0.0,40111.0,2021-12-29 02:53:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640746342,1640746341,0.0,40111.0,2021-12-29 02:52:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640746282,1640746281,0.0,40111.0,2021-12-29 02:51:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640746222,1640746221,0.0,40111.0,2021-12-29 02:50:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640746162,1640746161,0.0,40111.0,2021-12-29 02:49:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640746102,1640746101,0.0,40111.0,2021-12-29 02:48:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640746042,1640746041,0.0,40111.0,2021-12-29 02:47:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640745982,1640745981,0.0,40111.0,2021-12-29 02:46:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640745922,1640745921,0.0,40111.0,2021-12-29 02:45:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640745862,1640745861,0.0,40111.0,2021-12-29 02:44:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640745802,1640745801,0.0,40111.0,2021-12-29 02:43:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640745742,1640745741,0.0,40111.0,2021-12-29 02:42:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640745682,1640745681,0.0,40111.0,2021-12-29 02:41:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640745622,1640745621,0.0,40111.0,2021-12-29 02:40:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640745562,1640745561,0.0,40111.0,2021-12-29 02:39:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640745502,1640745501,0.0,40111.0,2021-12-29 02:38:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640745442,1640745441,0.0,40111.0,2021-12-29 02:37:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640745382,1640745381,0.0,40111.0,2021-12-29 02:36:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640745322,1640745321,0.0,40111.0,2021-12-29 02:35:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640745262,1640745261,0.0,40111.0,2021-12-29 02:34:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640745202,1640745201,0.0,40111.0,2021-12-29 02:33:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640745142,1640745141,0.0,40111.0,2021-12-29 02:32:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640745082,1640745081,0.0,40111.0,2021-12-29 02:31:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640745022,1640745021,0.0,40111.0,2021-12-29 02:30:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640744962,1640744961,0.0,40111.0,2021-12-29 02:29:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640744902,1640744901,0.0,40111.0,2021-12-29 02:28:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640744842,1640744841,0.0,40111.0,2021-12-29 02:27:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640744782,1640744781,0.0,40111.0,2021-12-29 02:26:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640744722,1640744721,0.0,40111.0,2021-12-29 02:25:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640744662,1640744661,0.0,40111.0,2021-12-29 02:24:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640744602,1640744601,0.0,40111.0,2021-12-29 02:23:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640744542,1640744541,0.0,40111.0,2021-12-29 02:22:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640744482,1640744481,0.0,40111.0,2021-12-29 02:21:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640744422,1640744421,0.0,40111.0,2021-12-29 02:20:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640744362,1640744361,0.0,40111.0,2021-12-29 02:19:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640744302,1640744301,0.0,40111.0,2021-12-29 02:18:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640744242,1640744241,0.0,40111.0,2021-12-29 02:17:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640744182,1640744181,0.0,40111.0,2021-12-29 02:16:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640744122,1640744121,0.0,40111.0,2021-12-29 02:15:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640744062,1640744061,0.0,40111.0,2021-12-29 02:14:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640744002,1640744001,0.0,40111.0,2021-12-29 02:13:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640743942,1640743941,0.0,40111.0,2021-12-29 02:12:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640743882,1640743881,0.0,40111.0,2021-12-29 02:11:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640743822,1640743821,0.0,40111.0,2021-12-29 02:10:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640743762,1640743761,0.0,40111.0,2021-12-29 02:09:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640743702,1640743701,0.0,40111.0,2021-12-29 02:08:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640743642,1640743641,0.0,40111.0,2021-12-29 02:07:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640743582,1640743581,0.0,40111.0,2021-12-29 02:06:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640743522,1640743521,0.0,40111.0,2021-12-29 02:05:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640743462,1640743461,0.0,40111.0,2021-12-29 02:04:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640743402,1640743401,0.0,40111.0,2021-12-29 02:03:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640743342,1640743341,0.0,40111.0,2021-12-29 02:02:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640743282,1640743281,0.0,40111.0,2021-12-29 02:01:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640743222,1640743221,0.0,40111.0,2021-12-29 02:00:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640743162,1640743161,0.0,40111.0,2021-12-29 01:59:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640743102,1640743101,0.0,40111.0,2021-12-29 01:58:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640743042,1640743041,0.0,40111.0,2021-12-29 01:57:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640742982,1640742981,0.0,40111.0,2021-12-29 01:56:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640742922,1640742921,0.0,40111.0,2021-12-29 01:55:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640742862,1640742861,0.0,40111.0,2021-12-29 01:54:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640742802,1640742801,0.0,40111.0,2021-12-29 01:53:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640742742,1640742741,0.0,40111.0,2021-12-29 01:52:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640742682,1640742681,0.0,40111.0,2021-12-29 01:51:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640742622,1640742621,0.0,40111.0,2021-12-29 01:50:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640742562,1640742561,0.0,40111.0,2021-12-29 01:49:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640742502,1640742501,0.0,40111.0,2021-12-29 01:48:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640742442,1640742441,0.0,40111.0,2021-12-29 01:47:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640742382,1640742381,0.0,40111.0,2021-12-29 01:46:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640742322,1640742321,0.0,40111.0,2021-12-29 01:45:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640742262,1640742261,0.0,40111.0,2021-12-29 01:44:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640742202,1640742201,0.0,40111.0,2021-12-29 01:43:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640742142,1640742141,0.0,40111.0,2021-12-29 01:42:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640742082,1640742081,0.0,40111.0,2021-12-29 01:41:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640742022,1640742021,0.0,40111.0,2021-12-29 01:40:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640741962,1640741961,0.0,40111.0,2021-12-29 01:39:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640741902,1640741901,0.0,40111.0,2021-12-29 01:38:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640741842,1640741841,0.0,40111.0,2021-12-29 01:37:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640741782,1640741781,0.0,40111.0,2021-12-29 01:36:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640741722,1640741721,0.0,40111.0,2021-12-29 01:36:11 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640741722,1640741721,0.0,40111.0,2021-12-29 01:35:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640741662,1640741661,0.0,40111.0,2021-12-29 01:34:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640741602,1640741601,0.0,40111.0,2021-12-29 01:33:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640741542,1640741541,0.0,40111.0,2021-12-29 01:32:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640741482,1640741481,0.0,40111.0,2021-12-29 01:31:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640741422,1640741421,0.0,40111.0,2021-12-29 01:30:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640741362,1640741361,0.0,40111.0,2021-12-29 01:29:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640741302,1640741301,1418.0,40087.0,2021-12-29 01:28:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640741242,1640741241,1417.0,40059.0,2021-12-29 01:27:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640741182,1640741181,1393.0,40031.0,2021-12-29 01:27:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640741182,1640741181,1393.0,40031.0,2021-12-29 01:26:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640741122,1640741121,1401.0,40004.0,2021-12-29 01:25:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640741062,1640741061,1493.0,39976.0,2021-12-29 01:24:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640741002,1640741001,1458.0,39949.0,2021-12-29 01:23:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640740942,1640740941,1606.0,39920.0,2021-12-29 01:22:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640740882,1640740881,26.0,39897.0,2021-12-29 01:21:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640740822,1640740821,26.0,39897.0,2021-12-29 01:20:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640740762,1640740761,25.0,39896.0,2021-12-29 01:19:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640740702,1640740701,1403.0,39886.0,2021-12-29 01:18:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640740642,1640740641,1430.0,39858.0,2021-12-29 01:17:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640740582,1640740581,1412.0,39830.0,2021-12-29 01:16:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640740522,1640740521,1415.0,39802.0,2021-12-29 01:15:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640740462,1640740461,1409.0,39774.0,2021-12-29 01:14:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640740402,1640740401,1416.0,39746.0,2021-12-29 01:13:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640740342,1640740341,1441.0,39718.0,2021-12-29 01:12:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640740282,1640740281,1429.0,39690.0,2021-12-29 01:11:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640740222,1640740221,1412.0,39662.0,2021-12-29 01:10:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640740162,1640740161,1414.0,39634.0,2021-12-29 01:09:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640740102,1640740101,1418.0,39606.0,2021-12-29 01:08:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640740042,1640740041,1412.0,39578.0,2021-12-29 01:07:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640739982,1640739981,1407.0,39550.0,2021-12-29 01:06:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640739922,1640739921,1407.0,39522.0,2021-12-29 01:05:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640739862,1640739861,1406.0,39494.0,2021-12-29 01:04:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640739802,1640739801,1401.0,39467.0,2021-12-29 01:03:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640739742,1640739741,1404.0,39439.0,2021-12-29 01:02:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640739682,1640739681,1389.0,39411.0,2021-12-29 01:01:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640739622,1640739621,1383.0,39384.0,2021-12-29 01:00:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640739562,1640739561,1388.0,39356.0,2021-12-29 00:59:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640739502,1640739501,1390.0,39329.0,2021-12-29 00:58:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640739442,1640739441,1364.0,39302.0,2021-12-29 00:57:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640739382,1640739381,1355.0,39275.0,2021-12-29 00:56:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640739322,1640739321,1385.0,39248.0,2021-12-29 00:55:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640739262,1640739261,1426.0,39221.0,2021-12-29 00:54:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640739202,1640739201,1539.0,39192.0,2021-12-29 00:53:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640739142,1640739141,25.0,39167.0,2021-12-29 00:52:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640738987,1640738987,25.0,39167.0,2021-12-29 00:49:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640738927,1640738927,1396.0,39144.0,2021-12-29 00:48:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640738867,1640738867,1378.0,39116.0,2021-12-29 00:47:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640738807,1640738807,1376.0,39089.0,2021-12-29 00:46:53 UTC
