device_id,sdk_timestamp,timestamp,power,energy,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640494449,1640494449,0.0,17658.0,2021-12-26 04:54:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640494389,1640494389,0.0,17658.0,2021-12-26 04:53:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640494329,1640494329,0.0,17658.0,2021-12-26 04:52:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640494269,1640494269,0.0,17658.0,2021-12-26 04:51:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640494209,1640494209,0.0,17658.0,2021-12-26 04:50:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640494149,1640494149,0.0,17658.0,2021-12-26 04:49:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640494089,1640494089,0.0,17658.0,2021-12-26 04:48:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640494029,1640494029,0.0,17658.0,2021-12-26 04:47:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640493909,1640493909,0.0,17658.0,2021-12-26 04:45:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640493849,1640493849,0.0,17658.0,2021-12-26 04:44:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640493789,1640493789,0.0,17658.0,2021-12-26 04:43:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640493669,1640493669,0.0,17658.0,2021-12-26 04:41:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640493609,1640493609,0.0,17658.0,2021-12-26 04:40:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640493549,1640493549,0.0,17658.0,2021-12-26 04:39:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640493489,1640493489,0.0,17658.0,2021-12-26 04:38:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640493429,1640493429,0.0,17658.0,2021-12-26 04:37:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640493309,1640493309,0.0,17658.0,2021-12-26 04:35:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640493249,1640493249,0.0,17658.0,2021-12-26 04:34:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640493189,1640493189,0.0,17658.0,2021-12-26 04:33:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640493009,1640493009,0.0,17658.0,2021-12-26 04:30:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640492949,1640492949,0.0,17658.0,2021-12-26 04:29:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640492889,1640492889,0.0,17658.0,2021-12-26 04:28:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640492769,1640492769,0.0,17658.0,2021-12-26 04:26:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640492709,1640492709,0.0,17658.0,2021-12-26 04:25:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640492649,1640492649,0.0,17658.0,2021-12-26 04:24:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640492589,1640492589,0.0,17658.0,2021-12-26 04:23:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640492529,1640492529,0.0,17658.0,2021-12-26 04:22:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640492469,1640492469,0.0,17658.0,2021-12-26 04:21:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640492409,1640492409,0.0,17658.0,2021-12-26 04:20:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640492349,1640492349,0.0,17658.0,2021-12-26 04:19:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640492289,1640492289,0.0,17658.0,2021-12-26 04:18:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640492229,1640492229,0.0,17658.0,2021-12-26 04:17:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640492169,1640492169,0.0,17658.0,2021-12-26 04:16:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640492109,1640492109,0.0,17658.0,2021-12-26 04:15:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640492049,1640492049,0.0,17658.0,2021-12-26 04:14:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640491989,1640491989,0.0,17658.0,2021-12-26 04:13:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640491929,1640491929,0.0,17658.0,2021-12-26 04:12:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640491869,1640491869,0.0,17658.0,2021-12-26 04:11:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640491809,1640491809,0.0,17658.0,2021-12-26 04:10:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640491689,1640491689,0.0,17658.0,2021-12-26 04:08:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640491629,1640491629,0.0,17658.0,2021-12-26 04:07:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640491449,1640491449,0.0,17658.0,2021-12-26 04:04:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640491389,1640491389,0.0,17658.0,2021-12-26 04:03:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640491329,1640491329,0.0,17658.0,2021-12-26 04:02:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640491269,1640491269,0.0,17658.0,2021-12-26 04:01:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640491209,1640491209,0.0,17658.0,2021-12-26 04:00:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640491149,1640491149,0.0,17658.0,2021-12-26 03:59:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640491089,1640491089,0.0,17658.0,2021-12-26 03:58:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640491029,1640491029,0.0,17658.0,2021-12-26 03:57:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640490969,1640490969,0.0,17658.0,2021-12-26 03:56:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640490909,1640490909,0.0,17658.0,2021-12-26 03:55:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640490849,1640490849,1.0,17658.0,2021-12-26 03:54:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640490789,1640490789,0.0,17658.0,2021-12-26 03:53:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640490729,1640490729,0.0,17658.0,2021-12-26 03:52:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640490669,1640490669,0.0,17658.0,2021-12-26 03:51:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640490609,1640490609,0.0,17658.0,2021-12-26 03:50:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640490549,1640490549,0.0,17658.0,2021-12-26 03:49:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640490489,1640490489,0.0,17658.0,2021-12-26 03:48:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640490429,1640490429,0.0,17658.0,2021-12-26 03:47:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640490369,1640490369,0.0,17658.0,2021-12-26 03:46:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640490309,1640490309,0.0,17658.0,2021-12-26 03:45:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640490189,1640490189,0.0,17658.0,2021-12-26 03:43:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640490129,1640490129,0.0,17658.0,2021-12-26 03:42:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640490069,1640490069,0.0,17658.0,2021-12-26 03:41:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640490009,1640490009,0.0,17658.0,2021-12-26 03:40:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640489949,1640489949,0.0,17658.0,2021-12-26 03:39:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640489889,1640489889,0.0,17658.0,2021-12-26 03:38:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640489829,1640489829,0.0,17658.0,2021-12-26 03:37:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640489769,1640489769,0.0,17658.0,2021-12-26 03:36:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640489709,1640489709,0.0,17658.0,2021-12-26 03:35:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640489649,1640489649,0.0,17658.0,2021-12-26 03:34:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640489589,1640489589,0.0,17658.0,2021-12-26 03:33:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640489529,1640489529,0.0,17658.0,2021-12-26 03:32:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640489469,1640489469,0.0,17658.0,2021-12-26 03:31:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640489409,1640489409,0.0,17658.0,2021-12-26 03:30:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640489349,1640489349,0.0,17658.0,2021-12-26 03:29:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640489289,1640489289,0.0,17658.0,2021-12-26 03:28:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640489229,1640489229,0.0,17658.0,2021-12-26 03:27:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640489169,1640489169,0.0,17658.0,2021-12-26 03:26:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640489109,1640489109,0.0,17658.0,2021-12-26 03:25:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640489049,1640489049,0.0,17658.0,2021-12-26 03:24:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640488951,1640488951,0.0,17658.0,2021-12-26 03:22:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640488891,1640488891,0.0,17658.0,2021-12-26 03:21:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640488831,1640488831,0.0,17658.0,2021-12-26 03:20:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640488771,1640488771,0.0,17658.0,2021-12-26 03:19:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640488711,1640488711,0.0,17658.0,2021-12-26 03:18:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640488651,1640488651,0.0,17658.0,2021-12-26 03:17:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640488591,1640488591,0.0,17658.0,2021-12-26 03:16:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640488531,1640488531,0.0,17658.0,2021-12-26 03:15:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640488430,1640488429,0.0,17658.0,2021-12-26 03:13:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640488370,1640488369,0.0,17658.0,2021-12-26 03:12:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640488250,1640488249,0.0,17658.0,2021-12-26 03:10:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640488190,1640488189,0.0,17658.0,2021-12-26 03:09:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640488130,1640488129,0.0,17658.0,2021-12-26 03:08:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640488070,1640488069,0.0,17658.0,2021-12-26 03:07:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640488010,1640488009,0.0,17658.0,2021-12-26 03:06:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640487950,1640487949,0.0,17658.0,2021-12-26 03:05:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640487849,1640487849,0.0,17658.0,2021-12-26 03:04:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640487789,1640487789,0.0,17658.0,2021-12-26 03:03:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640487729,1640487729,0.0,17658.0,2021-12-26 03:02:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640487669,1640487669,0.0,17658.0,2021-12-26 03:01:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640487609,1640487609,0.0,17658.0,2021-12-26 03:00:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640487549,1640487549,0.0,17658.0,2021-12-26 02:59:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640487429,1640487429,0.0,17658.0,2021-12-26 02:57:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640487369,1640487369,0.0,17658.0,2021-12-26 02:56:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640487309,1640487309,0.0,17658.0,2021-12-26 02:55:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640487249,1640487249,0.0,17658.0,2021-12-26 02:54:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640487189,1640487189,0.0,17658.0,2021-12-26 02:53:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640487083,1640487082,0.0,17658.0,2021-12-26 02:51:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640487022,1640487022,0.0,17658.0,2021-12-26 02:50:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640486962,1640486962,0.0,17658.0,2021-12-26 02:49:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640486902,1640486902,0.0,17658.0,2021-12-26 02:48:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640486842,1640486842,0.0,17658.0,2021-12-26 02:47:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640486783,1640486782,0.0,17658.0,2021-12-26 02:46:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640486722,1640486722,0.0,17658.0,2021-12-26 02:45:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640486662,1640486662,0.0,17658.0,2021-12-26 02:44:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640486543,1640486542,0.0,17658.0,2021-12-26 02:42:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640486482,1640486482,0.0,17658.0,2021-12-26 02:41:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640486423,1640486422,0.0,17658.0,2021-12-26 02:40:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640486362,1640486362,0.0,17658.0,2021-12-26 02:39:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640486303,1640486302,0.0,17658.0,2021-12-26 02:38:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640486242,1640486242,0.0,17658.0,2021-12-26 02:37:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640486182,1640486182,0.0,17658.0,2021-12-26 02:36:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640486122,1640486122,0.0,17658.0,2021-12-26 02:35:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640486062,1640486062,0.0,17658.0,2021-12-26 02:34:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640486002,1640486002,0.0,17658.0,2021-12-26 02:33:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640485942,1640485942,0.0,17658.0,2021-12-26 02:32:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640485822,1640485822,0.0,17658.0,2021-12-26 02:30:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640485762,1640485762,0.0,17658.0,2021-12-26 02:29:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640485702,1640485702,0.0,17658.0,2021-12-26 02:28:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640485582,1640485582,0.0,17658.0,2021-12-26 02:26:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640485522,1640485522,0.0,17658.0,2021-12-26 02:25:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640485462,1640485462,0.0,17658.0,2021-12-26 02:24:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640485402,1640485402,0.0,17658.0,2021-12-26 02:23:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640485342,1640485342,0.0,17658.0,2021-12-26 02:22:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640485282,1640485282,27.0,17658.0,2021-12-26 02:21:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640485223,1640485222,27.0,17658.0,2021-12-26 02:20:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640485042,1640485042,1418.0,17604.0,2021-12-26 02:17:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640484982,1640484982,1415.0,17576.0,2021-12-26 02:16:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640484922,1640484922,1374.0,17550.0,2021-12-26 02:15:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640484862,1640484862,1432.0,17523.0,2021-12-26 02:14:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640484742,1640484742,26.0,17484.0,2021-12-26 02:12:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640484682,1640484682,27.0,17484.0,2021-12-26 02:11:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640484622,1640484622,27.0,17483.0,2021-12-26 02:10:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640484562,1640484562,1458.0,17460.0,2021-12-26 02:09:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640484502,1640484502,1400.0,17433.0,2021-12-26 02:08:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640484442,1640484442,1427.0,17405.0,2021-12-26 02:07:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640484382,1640484382,1398.0,17377.0,2021-12-26 02:06:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640484322,1640484322,1863.0,17345.0,2021-12-26 02:05:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640484262,1640484262,27.0,17337.0,2021-12-26 02:04:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640484202,1640484202,27.0,17337.0,2021-12-26 02:03:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640484142,1640484142,26.0,17336.0,2021-12-26 02:02:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640484082,1640484082,1417.0,17314.0,2021-12-26 02:01:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640484022,1640484022,1430.0,17287.0,2021-12-26 02:00:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640483962,1640483962,1417.0,17259.0,2021-12-26 01:59:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640483902,1640483902,1360.0,17231.0,2021-12-26 01:58:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640483842,1640483842,1563.0,17203.0,2021-12-26 01:57:28 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640483764,1640483764,28.0,17185.0,2021-12-26 01:56:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640483704,1640483704,27.0,17184.0,2021-12-26 01:55:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640483644,1640483644,28.0,17184.0,2021-12-26 01:54:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640483584,1640483584,1393.0,17176.0,2021-12-26 01:53:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640483464,1640483464,1329.0,17121.0,2021-12-26 01:51:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640483404,1640483404,1516.0,17093.0,2021-12-26 01:50:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640483344,1640483344,1828.0,17060.0,2021-12-26 01:49:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640483284,1640483284,26.0,17056.0,2021-12-26 01:48:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640483224,1640483224,27.0,17056.0,2021-12-26 01:47:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640483164,1640483164,27.0,17055.0,2021-12-26 01:46:10 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640483116,1640483116,1419.0,17055.0,2021-12-26 01:45:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640483056,1640483056,1416.0,17027.0,2021-12-26 01:44:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640482996,1640482996,1468.0,17000.0,2021-12-26 01:43:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640482936,1640482936,1433.0,16972.0,2021-12-26 01:42:22 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640482876,1640482876,1384.0,16945.0,2021-12-26 01:41:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640482816,1640482816,1406.0,16917.0,2021-12-26 01:40:22 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640482756,1640482756,1822.0,16885.0,2021-12-26 01:39:22 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640482696,1640482696,26.0,16878.0,2021-12-26 01:38:22 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640482636,1640482636,28.0,16877.0,2021-12-26 01:37:22 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640482576,1640482576,24.0,16877.0,2021-12-26 01:36:22 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640482516,1640482516,1348.0,16855.0,2021-12-26 01:35:22 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640482378,1640482378,1379.0,16816.0,2021-12-26 01:33:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640482318,1640482318,1435.0,16789.0,2021-12-26 01:32:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640482198,1640482198,27.0,16750.0,2021-12-26 01:30:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640482138,1640482138,27.0,16750.0,2021-12-26 01:29:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640482078,1640482078,27.0,16749.0,2021-12-26 01:28:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640482018,1640482018,1406.0,16727.0,2021-12-26 01:27:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640481898,1640481898,1464.0,16672.0,2021-12-26 01:25:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640481838,1640481838,1380.0,16645.0,2021-12-26 01:24:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640481778,1640481778,1831.0,16615.0,2021-12-26 01:23:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640481718,1640481718,27.0,16602.0,2021-12-26 01:22:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640481658,1640481658,28.0,16602.0,2021-12-26 01:21:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640481598,1640481598,27.0,16601.0,2021-12-26 01:20:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640481538,1640481538,1354.0,16584.0,2021-12-26 01:19:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640481478,1640481478,1384.0,16556.0,2021-12-26 01:18:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640481418,1640481418,1395.0,16529.0,2021-12-26 01:17:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640481358,1640481358,1427.0,16502.0,2021-12-26 01:16:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640481298,1640481298,1549.0,16473.0,2021-12-26 01:15:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640481238,1640481238,26.0,16446.0,2021-12-26 01:14:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640481178,1640481178,27.0,16445.0,2021-12-26 01:13:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640481118,1640481118,26.0,16445.0,2021-12-26 01:12:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640481058,1640481058,1331.0,16440.0,2021-12-26 01:11:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640480998,1640480998,1335.0,16414.0,2021-12-26 01:10:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640480938,1640480938,1471.0,16387.0,2021-12-26 01:09:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640480878,1640480878,1373.0,16360.0,2021-12-26 01:08:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640480758,1640480758,1214.0,16301.0,2021-12-26 01:06:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640480698,1640480698,26.0,16300.0,2021-12-26 01:05:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640480638,1640480638,27.0,16299.0,2021-12-26 01:04:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640480578,1640480578,247.0,16299.0,2021-12-26 01:03:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640480518,1640480518,1392.0,16272.0,2021-12-26 01:02:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640480458,1640480458,1370.0,16246.0,2021-12-26 01:01:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640480398,1640480398,1402.0,16220.0,2021-12-26 01:00:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640480338,1640480338,1556.0,16193.0,2021-12-26 00:59:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640480278,1640480278,26.0,16163.0,2021-12-26 00:58:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640480218,1640480218,26.0,16162.0,2021-12-26 00:57:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640480158,1640480158,25.0,16162.0,2021-12-26 00:56:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640480098,1640480098,1378.0,16159.0,2021-12-26 00:55:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640480038,1640480038,1393.0,16132.0,2021-12-26 00:54:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640479978,1640479978,1391.0,16105.0,2021-12-26 00:53:03 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640479918,1640479918,1408.0,16078.0,2021-12-26 00:52:03 UTC
