device_id,sdk_timestamp,timestamp,power,energy,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640153663,1640153663,0.0,12953.0,2021-12-22 06:14:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640153603,1640153603,0.0,12953.0,2021-12-22 06:13:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640153543,1640153543,0.0,12953.0,2021-12-22 06:12:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640153483,1640153483,0.0,12953.0,2021-12-22 06:11:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640153423,1640153423,0.0,12953.0,2021-12-22 06:10:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640153363,1640153363,0.0,12953.0,2021-12-22 06:09:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640153303,1640153303,0.0,12953.0,2021-12-22 06:08:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640153243,1640153243,0.0,12953.0,2021-12-22 06:07:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640153183,1640153183,0.0,12953.0,2021-12-22 06:06:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640153123,1640153123,0.0,12953.0,2021-12-22 06:05:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640153063,1640153063,0.0,12953.0,2021-12-22 06:04:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640153003,1640153003,0.0,12953.0,2021-12-22 06:03:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640152943,1640152943,0.0,12953.0,2021-12-22 06:02:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640152883,1640152883,0.0,12953.0,2021-12-22 06:01:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640152823,1640152823,0.0,12953.0,2021-12-22 06:00:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640152763,1640152763,0.0,12953.0,2021-12-22 05:59:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640152703,1640152703,0.0,12953.0,2021-12-22 05:58:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640152643,1640152643,0.0,12953.0,2021-12-22 05:57:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640152583,1640152583,0.0,12953.0,2021-12-22 05:56:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640152523,1640152523,0.0,12953.0,2021-12-22 05:55:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640152463,1640152463,0.0,12953.0,2021-12-22 05:54:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640152403,1640152403,0.0,12953.0,2021-12-22 05:53:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640152343,1640152343,0.0,12953.0,2021-12-22 05:52:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640152283,1640152283,0.0,12953.0,2021-12-22 05:51:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640152223,1640152223,0.0,12953.0,2021-12-22 05:50:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640152163,1640152163,0.0,12953.0,2021-12-22 05:49:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640152103,1640152103,0.0,12953.0,2021-12-22 05:48:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640152043,1640152043,0.0,12953.0,2021-12-22 05:47:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151983,1640151983,0.0,12953.0,2021-12-22 05:46:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151923,1640151923,0.0,12953.0,2021-12-22 05:45:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151863,1640151863,0.0,12953.0,2021-12-22 05:44:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151803,1640151803,0.0,12953.0,2021-12-22 05:43:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151743,1640151743,0.0,12953.0,2021-12-22 05:42:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151683,1640151683,0.0,12953.0,2021-12-22 05:41:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151623,1640151623,0.0,12953.0,2021-12-22 05:40:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151563,1640151563,0.0,12953.0,2021-12-22 05:39:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151503,1640151503,0.0,12953.0,2021-12-22 05:38:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151443,1640151443,0.0,12953.0,2021-12-22 05:37:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151383,1640151383,0.0,12953.0,2021-12-22 05:36:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151323,1640151323,0.0,12953.0,2021-12-22 05:35:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151263,1640151263,0.0,12953.0,2021-12-22 05:34:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151203,1640151203,0.0,12953.0,2021-12-22 05:33:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151143,1640151143,0.0,12953.0,2021-12-22 05:32:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151083,1640151083,0.0,12953.0,2021-12-22 05:31:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640151023,1640151023,0.0,12953.0,2021-12-22 05:30:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150963,1640150963,0.0,12953.0,2021-12-22 05:29:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150903,1640150903,0.0,12953.0,2021-12-22 05:28:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150843,1640150843,0.0,12953.0,2021-12-22 05:27:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150783,1640150783,0.0,12953.0,2021-12-22 05:26:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150723,1640150723,0.0,12953.0,2021-12-22 05:25:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150663,1640150663,0.0,12953.0,2021-12-22 05:24:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150603,1640150603,0.0,12953.0,2021-12-22 05:23:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150543,1640150543,0.0,12953.0,2021-12-22 05:22:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150483,1640150483,0.0,12953.0,2021-12-22 05:21:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150423,1640150423,0.0,12953.0,2021-12-22 05:20:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150363,1640150363,0.0,12953.0,2021-12-22 05:19:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150303,1640150303,0.0,12953.0,2021-12-22 05:18:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150243,1640150243,0.0,12953.0,2021-12-22 05:17:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150183,1640150183,0.0,12953.0,2021-12-22 05:16:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150123,1640150123,0.0,12953.0,2021-12-22 05:15:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150063,1640150063,0.0,12953.0,2021-12-22 05:14:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640150003,1640150003,0.0,12953.0,2021-12-22 05:13:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149943,1640149943,0.0,12953.0,2021-12-22 05:12:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149883,1640149883,0.0,12953.0,2021-12-22 05:11:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149823,1640149823,0.0,12953.0,2021-12-22 05:10:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149763,1640149763,0.0,12953.0,2021-12-22 05:09:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149703,1640149703,0.0,12953.0,2021-12-22 05:08:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149643,1640149643,0.0,12953.0,2021-12-22 05:07:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149583,1640149583,0.0,12953.0,2021-12-22 05:06:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149523,1640149523,0.0,12953.0,2021-12-22 05:05:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149463,1640149463,0.0,12953.0,2021-12-22 05:04:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149403,1640149403,0.0,12953.0,2021-12-22 05:03:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149343,1640149343,0.0,12953.0,2021-12-22 05:02:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149283,1640149283,0.0,12953.0,2021-12-22 05:01:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149223,1640149223,0.0,12953.0,2021-12-22 05:00:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149163,1640149163,0.0,12953.0,2021-12-22 04:59:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149103,1640149103,0.0,12953.0,2021-12-22 04:58:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640149043,1640149043,0.0,12953.0,2021-12-22 04:57:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148983,1640148983,0.0,12953.0,2021-12-22 04:56:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148923,1640148923,0.0,12953.0,2021-12-22 04:55:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148863,1640148863,0.0,12953.0,2021-12-22 04:54:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148803,1640148803,0.0,12953.0,2021-12-22 04:53:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148743,1640148743,0.0,12953.0,2021-12-22 04:52:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148683,1640148683,0.0,12953.0,2021-12-22 04:51:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148623,1640148623,0.0,12953.0,2021-12-22 04:50:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148563,1640148563,0.0,12953.0,2021-12-22 04:49:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148503,1640148503,0.0,12953.0,2021-12-22 04:48:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148443,1640148443,0.0,12953.0,2021-12-22 04:47:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148383,1640148383,0.0,12953.0,2021-12-22 04:46:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148323,1640148323,0.0,12953.0,2021-12-22 04:45:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148263,1640148263,0.0,12953.0,2021-12-22 04:44:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148203,1640148203,0.0,12953.0,2021-12-22 04:43:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148143,1640148143,0.0,12953.0,2021-12-22 04:42:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148083,1640148083,0.0,12953.0,2021-12-22 04:41:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640148023,1640148023,0.0,12953.0,2021-12-22 04:40:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147963,1640147963,0.0,12953.0,2021-12-22 04:39:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147903,1640147903,0.0,12953.0,2021-12-22 04:38:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147843,1640147843,0.0,12953.0,2021-12-22 04:38:08 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147843,1640147843,0.0,12953.0,2021-12-22 04:37:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147783,1640147783,0.0,12953.0,2021-12-22 04:36:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147723,1640147723,0.0,12953.0,2021-12-22 04:35:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147663,1640147663,0.0,12953.0,2021-12-22 04:34:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147603,1640147603,0.0,12953.0,2021-12-22 04:33:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147543,1640147543,0.0,12953.0,2021-12-22 04:32:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147483,1640147483,0.0,12953.0,2021-12-22 04:31:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147423,1640147423,0.0,12953.0,2021-12-22 04:30:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147363,1640147363,0.0,12953.0,2021-12-22 04:29:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147303,1640147303,0.0,12953.0,2021-12-22 04:28:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147243,1640147243,0.0,12953.0,2021-12-22 04:27:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147183,1640147183,0.0,12953.0,2021-12-22 04:26:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147123,1640147123,0.0,12953.0,2021-12-22 04:25:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147063,1640147063,0.0,12953.0,2021-12-22 04:24:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640147003,1640147003,0.0,12953.0,2021-12-22 04:23:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146943,1640146943,0.0,12953.0,2021-12-22 04:22:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146883,1640146883,0.0,12953.0,2021-12-22 04:21:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146823,1640146823,0.0,12953.0,2021-12-22 04:20:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146763,1640146763,0.0,12953.0,2021-12-22 04:19:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146703,1640146703,0.0,12953.0,2021-12-22 04:18:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146643,1640146643,0.0,12953.0,2021-12-22 04:17:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146583,1640146583,0.0,12953.0,2021-12-22 04:16:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146523,1640146523,0.0,12953.0,2021-12-22 04:15:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146463,1640146463,0.0,12953.0,2021-12-22 04:14:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146403,1640146403,0.0,12953.0,2021-12-22 04:13:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146343,1640146343,0.0,12953.0,2021-12-22 04:12:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146283,1640146283,0.0,12953.0,2021-12-22 04:11:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146223,1640146223,0.0,12953.0,2021-12-22 04:10:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146163,1640146163,0.0,12953.0,2021-12-22 04:09:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146103,1640146103,0.0,12953.0,2021-12-22 04:08:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640146043,1640146043,0.0,12953.0,2021-12-22 04:07:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145983,1640145983,0.0,12953.0,2021-12-22 04:06:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145923,1640145923,0.0,12953.0,2021-12-22 04:05:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145863,1640145863,0.0,12953.0,2021-12-22 04:04:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145803,1640145803,0.0,12953.0,2021-12-22 04:03:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145743,1640145743,0.0,12953.0,2021-12-22 04:02:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145683,1640145683,0.0,12953.0,2021-12-22 04:01:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145623,1640145623,0.0,12953.0,2021-12-22 04:00:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145563,1640145563,0.0,12953.0,2021-12-22 03:59:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145503,1640145503,0.0,12953.0,2021-12-22 03:58:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145443,1640145443,0.0,12953.0,2021-12-22 03:57:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145383,1640145383,0.0,12953.0,2021-12-22 03:56:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145323,1640145323,0.0,12953.0,2021-12-22 03:55:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145263,1640145263,0.0,12953.0,2021-12-22 03:54:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145203,1640145203,0.0,12953.0,2021-12-22 03:53:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145143,1640145143,0.0,12953.0,2021-12-22 03:52:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145083,1640145083,0.0,12953.0,2021-12-22 03:51:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640145023,1640145023,0.0,12953.0,2021-12-22 03:50:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640144963,1640144963,0.0,12953.0,2021-12-22 03:49:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640144903,1640144903,0.0,12953.0,2021-12-22 03:48:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640144843,1640144843,0.0,12953.0,2021-12-22 03:47:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640144783,1640144783,0.0,12953.0,2021-12-22 03:46:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640144723,1640144723,0.0,12953.0,2021-12-22 03:45:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640144663,1640144663,0.0,12953.0,2021-12-22 03:44:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640144603,1640144603,0.0,12953.0,2021-12-22 03:43:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640144543,1640144543,0.0,12953.0,2021-12-22 03:42:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640144483,1640144483,0.0,12953.0,2021-12-22 03:41:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640144423,1640144423,0.0,12953.0,2021-12-22 03:40:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640144363,1640144363,0.0,12953.0,2021-12-22 03:39:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640144303,1640144303,0.0,12953.0,2021-12-22 03:38:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640144243,1640144243,0.0,12953.0,2021-12-22 03:37:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640144183,1640144183,0.0,12953.0,2021-12-22 03:36:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640144123,1640144123,0.0,12953.0,2021-12-22 03:35:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640144063,1640144063,0.0,12953.0,2021-12-22 03:34:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640144003,1640144003,0.0,12953.0,2021-12-22 03:33:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640143943,1640143943,0.0,12953.0,2021-12-22 03:32:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640143883,1640143883,0.0,12953.0,2021-12-22 03:31:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640143823,1640143823,0.0,12953.0,2021-12-22 03:30:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640143763,1640143763,0.0,12953.0,2021-12-22 03:29:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640143703,1640143703,0.0,12953.0,2021-12-22 03:28:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640143643,1640143643,0.0,12953.0,2021-12-22 03:27:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640143583,1640143583,0.0,12953.0,2021-12-22 03:26:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640143523,1640143523,0.0,12953.0,2021-12-22 03:25:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640143463,1640143463,0.0,12953.0,2021-12-22 03:24:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640143403,1640143403,0.0,12953.0,2021-12-22 03:23:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640143343,1640143343,0.0,12953.0,2021-12-22 03:22:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640143283,1640143283,0.0,12953.0,2021-12-22 03:21:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640143223,1640143223,0.0,12953.0,2021-12-22 03:20:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640143163,1640143163,0.0,12953.0,2021-12-22 03:19:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640143103,1640143103,0.0,12953.0,2021-12-22 03:18:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640143043,1640143043,0.0,12953.0,2021-12-22 03:17:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640142983,1640142983,0.0,12953.0,2021-12-22 03:16:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640142923,1640142923,0.0,12953.0,2021-12-22 03:15:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640142863,1640142863,0.0,12953.0,2021-12-22 03:14:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640142803,1640142803,0.0,12953.0,2021-12-22 03:13:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640142743,1640142743,0.0,12953.0,2021-12-22 03:12:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640142683,1640142683,0.0,12953.0,2021-12-22 03:11:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640142623,1640142623,0.0,12953.0,2021-12-22 03:10:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640142563,1640142563,0.0,12953.0,2021-12-22 03:09:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640142503,1640142503,0.0,12953.0,2021-12-22 03:08:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640142443,1640142443,0.0,12953.0,2021-12-22 03:07:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640142383,1640142383,0.0,12953.0,2021-12-22 03:06:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640142323,1640142323,0.0,12953.0,2021-12-22 03:05:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640142263,1640142263,0.0,12953.0,2021-12-22 03:04:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640142203,1640142203,0.0,12953.0,2021-12-22 03:03:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640142143,1640142143,0.0,12953.0,2021-12-22 03:02:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640142083,1640142083,0.0,12953.0,2021-12-22 03:01:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640142023,1640142023,0.0,12953.0,2021-12-22 03:00:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640141963,1640141963,0.0,12953.0,2021-12-22 02:59:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640141903,1640141903,0.0,12953.0,2021-12-22 02:58:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640141843,1640141843,0.0,12953.0,2021-12-22 02:57:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640141783,1640141783,0.0,12953.0,2021-12-22 02:56:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640141723,1640141723,0.0,12953.0,2021-12-22 02:55:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640141663,1640141663,0.0,12953.0,2021-12-22 02:54:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640141603,1640141603,0.0,12953.0,2021-12-22 02:53:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640141543,1640141543,0.0,12953.0,2021-12-22 02:52:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640141483,1640141483,0.0,12953.0,2021-12-22 02:51:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640141423,1640141423,0.0,12953.0,2021-12-22 02:50:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640141363,1640141363,0.0,12953.0,2021-12-22 02:49:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640141303,1640141303,0.0,12953.0,2021-12-22 02:48:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640141243,1640141243,0.0,12953.0,2021-12-22 02:47:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640141183,1640141183,0.0,12953.0,2021-12-22 02:46:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640141123,1640141123,0.0,12953.0,2021-12-22 02:45:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640141063,1640141063,0.0,12953.0,2021-12-22 02:44:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640141003,1640141003,0.0,12953.0,2021-12-22 02:43:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640140943,1640140943,0.0,12953.0,2021-12-22 02:42:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640140883,1640140883,0.0,12953.0,2021-12-22 02:41:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640140823,1640140823,0.0,12953.0,2021-12-22 02:40:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640140763,1640140763,0.0,12953.0,2021-12-22 02:39:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640140703,1640140703,0.0,12953.0,2021-12-22 02:38:29 UTC
