device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640123946,1640123946,24.3,58,2021-12-21 21:59:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640123916,1640123916,24.3,57,2021-12-21 21:58:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640123886,1640123886,24.3,57,2021-12-21 21:58:13 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640123856,1640123856,24.3,57,2021-12-21 21:57:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640123826,1640123826,24.3,57,2021-12-21 21:57:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640123796,1640123796,24.4,57,2021-12-21 21:56:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640123766,1640123766,24.4,57,2021-12-21 21:56:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640123736,1640123736,24.4,57,2021-12-21 21:55:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640123706,1640123706,24.4,57,2021-12-21 21:55:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640123676,1640123676,24.4,57,2021-12-21 21:54:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640123646,1640123646,24.4,57,2021-12-21 21:54:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640123616,1640123616,24.5,58,2021-12-21 21:53:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640123586,1640123586,24.5,58,2021-12-21 21:53:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640123556,1640123556,24.4,58,2021-12-21 21:52:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640123526,1640123526,24.4,58,2021-12-21 21:52:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640123496,1640123496,24.5,59,2021-12-21 21:51:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640123466,1640123466,24.5,59,2021-12-21 21:51:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640123436,1640123436,24.5,59,2021-12-21 21:50:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640123406,1640123406,24.5,59,2021-12-21 21:50:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640123376,1640123376,24.5,59,2021-12-21 21:49:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640123346,1640123346,24.5,59,2021-12-21 21:49:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640123316,1640123316,24.4,59,2021-12-21 21:48:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640123286,1640123286,24.4,59,2021-12-21 21:48:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640123256,1640123256,24.4,59,2021-12-21 21:47:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640123226,1640123226,24.4,59,2021-12-21 21:47:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640123196,1640123196,24.3,58,2021-12-21 21:46:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640123166,1640123166,24.3,58,2021-12-21 21:46:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640123136,1640123136,24.4,58,2021-12-21 21:45:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640123106,1640123106,24.4,58,2021-12-21 21:45:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640123076,1640123076,24.3,57,2021-12-21 21:44:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640123046,1640123046,24.3,57,2021-12-21 21:44:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640123016,1640123016,24.4,57,2021-12-21 21:43:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640122986,1640122986,24.4,57,2021-12-21 21:43:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640122956,1640122956,24.3,57,2021-12-21 21:42:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640122926,1640122926,24.3,57,2021-12-21 21:42:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640122896,1640122896,24.4,57,2021-12-21 21:41:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640122866,1640122866,24.4,57,2021-12-21 21:41:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640122836,1640122836,24.4,57,2021-12-21 21:40:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640122806,1640122806,24.4,57,2021-12-21 21:40:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640122776,1640122776,24.5,58,2021-12-21 21:39:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640122746,1640122746,24.5,58,2021-12-21 21:39:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640122716,1640122716,24.5,58,2021-12-21 21:38:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640122686,1640122686,24.5,58,2021-12-21 21:38:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640122656,1640122656,24.5,58,2021-12-21 21:37:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640122626,1640122626,24.5,58,2021-12-21 21:37:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640122596,1640122596,24.4,59,2021-12-21 21:36:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640122566,1640122566,24.4,59,2021-12-21 21:36:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640122536,1640122536,24.4,59,2021-12-21 21:35:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640122506,1640122506,24.4,59,2021-12-21 21:35:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640122476,1640122476,24.4,59,2021-12-21 21:34:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640122446,1640122446,24.4,59,2021-12-21 21:34:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640122416,1640122416,24.4,59,2021-12-21 21:33:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640122386,1640122386,24.4,59,2021-12-21 21:33:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640122356,1640122356,24.4,58,2021-12-21 21:32:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640122326,1640122326,24.4,58,2021-12-21 21:32:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640122296,1640122296,24.3,58,2021-12-21 21:31:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640122266,1640122266,24.3,58,2021-12-21 21:31:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640122236,1640122236,24.3,57,2021-12-21 21:30:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640122206,1640122206,24.3,57,2021-12-21 21:30:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640122176,1640122176,24.2,56,2021-12-21 21:29:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640122146,1640122146,24.2,56,2021-12-21 21:29:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640122116,1640122116,24.3,56,2021-12-21 21:28:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640122086,1640122086,24.3,56,2021-12-21 21:28:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640122056,1640122056,24.3,57,2021-12-21 21:27:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640122026,1640122026,24.3,57,2021-12-21 21:27:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640121996,1640121996,24.3,57,2021-12-21 21:26:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640121966,1640121966,24.3,57,2021-12-21 21:26:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640121936,1640121936,24.4,57,2021-12-21 21:25:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640121906,1640121906,24.4,57,2021-12-21 21:25:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640121876,1640121876,24.5,57,2021-12-21 21:24:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640121846,1640121846,24.5,57,2021-12-21 21:24:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640121816,1640121816,24.4,57,2021-12-21 21:23:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640121786,1640121786,24.4,57,2021-12-21 21:23:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640121756,1640121756,24.4,57,2021-12-21 21:22:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640121726,1640121726,24.4,57,2021-12-21 21:22:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640121696,1640121696,24.4,56,2021-12-21 21:21:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640121666,1640121666,24.4,56,2021-12-21 21:21:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640121636,1640121636,24.4,56,2021-12-21 21:20:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640121606,1640121606,24.4,56,2021-12-21 21:20:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640121576,1640121576,24.4,57,2021-12-21 21:19:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640121546,1640121546,24.4,57,2021-12-21 21:19:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640121516,1640121516,24.4,57,2021-12-21 21:18:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640121486,1640121486,24.4,57,2021-12-21 21:18:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640121456,1640121456,24.4,57,2021-12-21 21:17:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640121426,1640121426,24.4,57,2021-12-21 21:17:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640121396,1640121396,24.4,58,2021-12-21 21:16:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640121366,1640121366,24.4,58,2021-12-21 21:16:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640121336,1640121336,24.5,58,2021-12-21 21:15:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640121306,1640121306,24.5,58,2021-12-21 21:15:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640121276,1640121276,24.4,58,2021-12-21 21:14:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640121246,1640121246,24.4,58,2021-12-21 21:14:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640121216,1640121216,24.4,59,2021-12-21 21:13:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640121186,1640121186,24.4,59,2021-12-21 21:13:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640121156,1640121156,24.4,59,2021-12-21 21:12:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640121126,1640121126,24.4,59,2021-12-21 21:12:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640121096,1640121096,24.4,58,2021-12-21 21:11:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640121066,1640121066,24.4,58,2021-12-21 21:11:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640121036,1640121036,24.3,58,2021-12-21 21:10:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640121006,1640121006,24.3,58,2021-12-21 21:10:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640120976,1640120976,24.3,57,2021-12-21 21:09:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640120946,1640120946,24.3,57,2021-12-21 21:09:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640120916,1640120916,24.4,57,2021-12-21 21:08:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640120886,1640120886,24.4,57,2021-12-21 21:08:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640120856,1640120856,24.3,56,2021-12-21 21:07:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640120826,1640120826,24.3,56,2021-12-21 21:07:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640120796,1640120796,24.3,56,2021-12-21 21:06:45 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640120766,1640120766,24.3,56,2021-12-21 21:06:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640120736,1640120736,24.3,56,2021-12-21 21:05:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640120706,1640120706,24.3,56,2021-12-21 21:05:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640120676,1640120676,24.3,56,2021-12-21 21:04:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640120646,1640120646,24.3,56,2021-12-21 21:04:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640120616,1640120616,24.2,57,2021-12-21 21:03:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640120586,1640120586,24.2,57,2021-12-21 21:03:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640120556,1640120556,24.3,57,2021-12-21 21:02:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640120526,1640120526,24.3,57,2021-12-21 21:02:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640120496,1640120496,24.3,57,2021-12-21 21:01:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640120466,1640120466,24.3,57,2021-12-21 21:01:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640120436,1640120436,24.3,57,2021-12-21 21:00:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640120406,1640120406,24.3,57,2021-12-21 21:00:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640120376,1640120376,24.1,56,2021-12-21 20:59:42 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640120346,1640120346,24.1,56,2021-12-21 20:59:12 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640120298,1640120297,24.4,56,2021-12-21 20:58:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640120268,1640120267,24.4,56,2021-12-21 20:57:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640120238,1640120237,24.4,56,2021-12-21 20:57:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640120208,1640120207,24.3,56,2021-12-21 20:56:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640120178,1640120178,24.3,56,2021-12-21 20:56:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640120148,1640120147,24.4,57,2021-12-21 20:55:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640120118,1640120118,24.4,57,2021-12-21 20:55:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640120088,1640120087,24.4,57,2021-12-21 20:54:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640120058,1640120058,24.4,57,2021-12-21 20:54:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640120028,1640120027,24.4,57,2021-12-21 20:53:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640119998,1640119998,24.4,57,2021-12-21 20:53:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640119968,1640119967,24.4,57,2021-12-21 20:52:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640119938,1640119938,24.4,57,2021-12-21 20:52:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640119908,1640119908,24.4,57,2021-12-21 20:51:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640119878,1640119878,24.4,57,2021-12-21 20:51:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640119848,1640119848,24.3,56,2021-12-21 20:50:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640119818,1640119818,24.3,56,2021-12-21 20:50:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640119788,1640119788,24.3,56,2021-12-21 20:49:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640119758,1640119758,24.3,56,2021-12-21 20:49:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640119728,1640119728,24.4,56,2021-12-21 20:48:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640119698,1640119698,24.4,56,2021-12-21 20:48:23 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640119668,1640119667,24.4,56,2021-12-21 20:47:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640119638,1640119638,24.4,56,2021-12-21 20:47:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640119608,1640119607,24.4,57,2021-12-21 20:46:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640119578,1640119578,24.4,57,2021-12-21 20:46:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640119548,1640119547,24.4,57,2021-12-21 20:45:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640119518,1640119518,24.4,57,2021-12-21 20:45:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640119488,1640119487,24.4,57,2021-12-21 20:44:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640119458,1640119458,24.4,57,2021-12-21 20:44:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640119428,1640119427,24.4,57,2021-12-21 20:43:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640119398,1640119398,24.4,57,2021-12-21 20:43:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640119368,1640119367,24.4,56,2021-12-21 20:42:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640119338,1640119338,24.4,56,2021-12-21 20:42:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640119308,1640119307,24.4,56,2021-12-21 20:41:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640119278,1640119277,24.4,56,2021-12-21 20:41:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640119248,1640119247,24.4,56,2021-12-21 20:40:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640119218,1640119217,24.4,56,2021-12-21 20:40:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640119188,1640119187,24.4,56,2021-12-21 20:39:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640119158,1640119157,24.4,56,2021-12-21 20:39:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640119128,1640119127,24.5,57,2021-12-21 20:38:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640119098,1640119098,24.5,57,2021-12-21 20:38:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640119068,1640119067,24.6,57,2021-12-21 20:37:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640119038,1640119038,24.6,57,2021-12-21 20:37:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640119008,1640119007,24.5,57,2021-12-21 20:36:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640118978,1640118978,24.5,57,2021-12-21 20:36:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640118948,1640118948,24.5,58,2021-12-21 20:35:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640118918,1640118918,24.5,58,2021-12-21 20:35:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640118888,1640118888,24.5,58,2021-12-21 20:34:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640118858,1640118858,24.5,58,2021-12-21 20:34:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640118828,1640118828,24.5,58,2021-12-21 20:33:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640118798,1640118798,24.5,58,2021-12-21 20:33:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640118768,1640118768,24.5,58,2021-12-21 20:32:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640118738,1640118738,24.5,58,2021-12-21 20:32:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640118708,1640118708,24.4,58,2021-12-21 20:31:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640118678,1640118678,24.4,58,2021-12-21 20:31:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640118648,1640118648,24.4,58,2021-12-21 20:30:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640118618,1640118618,24.4,58,2021-12-21 20:30:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640118588,1640118588,24.4,57,2021-12-21 20:29:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640118558,1640118558,24.4,57,2021-12-21 20:29:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640118528,1640118528,24.3,56,2021-12-21 20:28:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640118498,1640118498,24.3,56,2021-12-21 20:28:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640118468,1640118468,24.3,55,2021-12-21 20:27:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640118438,1640118438,24.3,55,2021-12-21 20:27:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640118408,1640118408,24.4,55,2021-12-21 20:26:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640118378,1640118378,24.4,55,2021-12-21 20:26:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640118348,1640118348,24.4,55,2021-12-21 20:25:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640118318,1640118318,24.4,55,2021-12-21 20:25:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640118288,1640118288,24.4,56,2021-12-21 20:24:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640118258,1640118258,24.4,56,2021-12-21 20:24:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640118228,1640118228,24.4,56,2021-12-21 20:23:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640118198,1640118198,24.4,56,2021-12-21 20:23:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640118168,1640118168,24.4,56,2021-12-21 20:22:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640118138,1640118138,24.4,56,2021-12-21 20:22:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640118108,1640118108,24.5,56,2021-12-21 20:21:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640118078,1640118078,24.5,56,2021-12-21 20:21:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640118048,1640118048,24.4,56,2021-12-21 20:20:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640118018,1640118018,24.4,56,2021-12-21 20:20:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640117988,1640117988,24.5,57,2021-12-21 20:19:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640117958,1640117958,24.5,57,2021-12-21 20:19:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640117928,1640117928,24.5,56,2021-12-21 20:18:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640117898,1640117898,24.5,56,2021-12-21 20:18:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640117868,1640117868,24.4,55,2021-12-21 20:17:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640117838,1640117838,24.4,55,2021-12-21 20:17:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640117808,1640117808,24.4,55,2021-12-21 20:16:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640117778,1640117778,24.4,55,2021-12-21 20:16:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640117748,1640117748,24.4,55,2021-12-21 20:15:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640117718,1640117718,24.4,55,2021-12-21 20:15:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640117688,1640117688,24.4,56,2021-12-21 20:14:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640117658,1640117658,24.4,56,2021-12-21 20:14:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640117628,1640117628,24.5,56,2021-12-21 20:13:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640117598,1640117598,24.5,56,2021-12-21 20:13:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640117568,1640117568,24.4,56,2021-12-21 20:12:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640117538,1640117538,24.4,56,2021-12-21 20:12:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640117508,1640117508,24.4,56,2021-12-21 20:11:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640117478,1640117478,24.4,56,2021-12-21 20:11:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640117448,1640117448,24.4,56,2021-12-21 20:10:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640117418,1640117418,24.4,56,2021-12-21 20:10:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640117388,1640117388,24.4,56,2021-12-21 20:09:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640117358,1640117358,24.4,56,2021-12-21 20:09:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640117328,1640117328,24.4,55,2021-12-21 20:08:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640117298,1640117298,24.4,55,2021-12-21 20:08:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640117268,1640117268,24.4,55,2021-12-21 20:07:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640117238,1640117238,24.4,55,2021-12-21 20:07:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640117208,1640117208,24.4,56,2021-12-21 20:06:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640117178,1640117178,24.4,56,2021-12-21 20:06:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640117148,1640117148,24.4,56,2021-12-21 20:05:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640117118,1640117118,24.4,56,2021-12-21 20:05:24 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640117088,1640117088,24.4,56,2021-12-21 20:04:54 UTC
