device_id,sdk_timestamp,timestamp,power,energy,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538820,1640500135,3.0,1607.0,2021-12-26 17:13:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538796,1640500075,3.0,1607.0,2021-12-26 17:13:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538770,1640500015,3.0,1607.0,2021-12-26 17:12:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538746,1640499955,3.0,1606.0,2021-12-26 17:12:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538720,1640499895,4.0,1606.0,2021-12-26 17:12:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538696,1640499835,4.0,1606.0,2021-12-26 17:11:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538671,1640499775,3.0,1606.0,2021-12-26 17:11:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538646,1640499715,4.0,1606.0,2021-12-26 17:10:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538622,1640499655,3.0,1606.0,2021-12-26 17:10:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538597,1640499595,4.0,1606.0,2021-12-26 17:10:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538572,1640499535,3.0,1606.0,2021-12-26 17:09:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538547,1640499475,4.0,1606.0,2021-12-26 17:09:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538522,1640499415,2.0,1606.0,2021-12-26 17:08:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538498,1640499355,3.0,1606.0,2021-12-26 17:08:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538472,1640499295,3.0,1606.0,2021-12-26 17:08:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538448,1640499235,4.0,1606.0,2021-12-26 17:07:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538421,1640499175,3.0,1606.0,2021-12-26 17:07:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538397,1640499115,4.0,1605.0,2021-12-26 17:06:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538373,1640499055,3.0,1605.0,2021-12-26 17:06:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538347,1640498995,3.0,1605.0,2021-12-26 17:05:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538323,1640498935,3.0,1605.0,2021-12-26 17:05:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538297,1640498875,3.0,1605.0,2021-12-26 17:05:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538272,1640498815,3.0,1605.0,2021-12-26 17:04:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538247,1640498755,3.0,1605.0,2021-12-26 17:04:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538222,1640498695,3.0,1605.0,2021-12-26 17:03:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538198,1640498635,4.0,1605.0,2021-12-26 17:03:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538172,1640498575,4.0,1605.0,2021-12-26 17:02:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538148,1640498515,3.0,1605.0,2021-12-26 17:02:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538123,1640498455,4.0,1605.0,2021-12-26 17:02:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538098,1640498395,4.0,1605.0,2021-12-26 17:01:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538074,1640498335,3.0,1604.0,2021-12-26 17:01:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538048,1640498275,4.0,1604.0,2021-12-26 17:00:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640538024,1640498215,3.0,1604.0,2021-12-26 17:00:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537999,1640498155,3.0,1604.0,2021-12-26 17:00:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537975,1640498095,3.0,1604.0,2021-12-26 16:59:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537949,1640498035,3.0,1604.0,2021-12-26 16:59:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537924,1640497975,4.0,1604.0,2021-12-26 16:58:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537900,1640497915,3.0,1604.0,2021-12-26 16:58:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537874,1640497855,4.0,1604.0,2021-12-26 16:58:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537850,1640497795,3.0,1604.0,2021-12-26 16:57:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537824,1640497735,4.0,1604.0,2021-12-26 16:57:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537800,1640497675,3.0,1604.0,2021-12-26 16:56:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537776,1640497615,3.0,1604.0,2021-12-26 16:56:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537750,1640497555,4.0,1603.0,2021-12-26 16:55:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537725,1640497495,3.0,1603.0,2021-12-26 16:55:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537700,1640497435,3.0,1603.0,2021-12-26 16:55:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537676,1640497375,3.0,1603.0,2021-12-26 16:54:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537651,1640497315,3.0,1603.0,2021-12-26 16:54:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537626,1640497255,4.0,1603.0,2021-12-26 16:53:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537602,1640497195,3.0,1603.0,2021-12-26 16:53:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537576,1640497135,3.0,1603.0,2021-12-26 16:53:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537552,1640497075,4.0,1603.0,2021-12-26 16:52:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537527,1640497015,3.0,1603.0,2021-12-26 16:52:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537502,1640496955,4.0,1603.0,2021-12-26 16:51:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537477,1640496895,3.0,1603.0,2021-12-26 16:51:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537452,1640496835,3.0,1603.0,2021-12-26 16:51:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537428,1640496775,3.0,1602.0,2021-12-26 16:50:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537401,1640496715,3.0,1602.0,2021-12-26 16:50:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537377,1640496655,4.0,1602.0,2021-12-26 16:49:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537353,1640496595,4.0,1602.0,2021-12-26 16:49:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537327,1640496535,4.0,1602.0,2021-12-26 16:48:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537303,1640496475,3.0,1602.0,2021-12-26 16:48:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537277,1640496415,4.0,1602.0,2021-12-26 16:48:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537253,1640496355,3.0,1602.0,2021-12-26 16:47:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537228,1640496295,3.0,1602.0,2021-12-26 16:47:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537202,1640496235,4.0,1602.0,2021-12-26 16:46:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537178,1640496175,3.0,1602.0,2021-12-26 16:46:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537153,1640496115,4.0,1602.0,2021-12-26 16:45:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537129,1640496055,4.0,1602.0,2021-12-26 16:45:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537103,1640495995,4.0,1601.0,2021-12-26 16:45:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537078,1640495935,3.0,1601.0,2021-12-26 16:44:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537055,1640495875,3.0,1601.0,2021-12-26 16:44:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537029,1640495815,4.0,1601.0,2021-12-26 16:43:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640537005,1640495755,3.0,1601.0,2021-12-26 16:43:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536977,1640495695,3.0,1601.0,2021-12-26 16:43:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536953,1640495635,4.0,1601.0,2021-12-26 16:42:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536927,1640495575,4.0,1601.0,2021-12-26 16:42:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536903,1640495515,3.0,1601.0,2021-12-26 16:41:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536879,1640495455,3.0,1601.0,2021-12-26 16:41:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536852,1640495395,3.0,1601.0,2021-12-26 16:40:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536828,1640495335,3.0,1601.0,2021-12-26 16:40:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536804,1640495275,3.0,1601.0,2021-12-26 16:40:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536776,1640495215,3.0,1600.0,2021-12-26 16:39:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536750,1640495155,4.0,1600.0,2021-12-26 16:39:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536725,1640495095,3.0,1600.0,2021-12-26 16:38:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536700,1640495035,3.0,1600.0,2021-12-26 16:38:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536674,1640494975,3.0,1600.0,2021-12-26 16:38:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536649,1640494915,2.0,1600.0,2021-12-26 16:37:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536624,1640494855,4.0,1600.0,2021-12-26 16:37:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536599,1640494795,4.0,1600.0,2021-12-26 16:36:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536575,1640494735,3.0,1600.0,2021-12-26 16:36:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536548,1640494675,3.0,1600.0,2021-12-26 16:35:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536524,1640494615,3.0,1600.0,2021-12-26 16:35:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536497,1640494555,3.0,1600.0,2021-12-26 16:35:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536473,1640494495,4.0,1600.0,2021-12-26 16:34:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536448,1640494435,4.0,1599.0,2021-12-26 16:34:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536423,1640494375,4.0,1599.0,2021-12-26 16:33:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536399,1640494315,3.0,1599.0,2021-12-26 16:33:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536373,1640494255,3.0,1599.0,2021-12-26 16:32:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536348,1640494195,4.0,1599.0,2021-12-26 16:32:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536323,1640494135,3.0,1599.0,2021-12-26 16:32:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536298,1640494075,3.0,1599.0,2021-12-26 16:31:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536274,1640494015,4.0,1599.0,2021-12-26 16:31:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536248,1640493955,4.0,1599.0,2021-12-26 16:30:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536224,1640493895,4.0,1599.0,2021-12-26 16:30:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536199,1640493835,3.0,1599.0,2021-12-26 16:30:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536174,1640493775,3.0,1599.0,2021-12-26 16:29:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536174,1640493775,3.0,1599.0,2021-12-26 16:30:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536148,1640493715,3.0,1599.0,2021-12-26 16:29:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536123,1640493655,3.0,1598.0,2021-12-26 16:28:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536098,1640493595,3.0,1598.0,2021-12-26 16:28:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536072,1640493535,4.0,1598.0,2021-12-26 16:27:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536047,1640493475,4.0,1598.0,2021-12-26 16:27:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640536021,1640493415,3.0,1598.0,2021-12-26 16:27:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535997,1640493355,3.0,1598.0,2021-12-26 16:26:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535969,1640493295,4.0,1598.0,2021-12-26 16:26:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535944,1640493235,3.0,1598.0,2021-12-26 16:25:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535920,1640493175,3.0,1598.0,2021-12-26 16:25:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535893,1640493115,3.0,1598.0,2021-12-26 16:25:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535868,1640493055,3.0,1598.0,2021-12-26 16:24:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535840,1640492995,3.0,1598.0,2021-12-26 16:24:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535840,1640492995,3.0,1598.0,2021-12-26 16:24:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535816,1640492935,4.0,1598.0,2021-12-26 16:24:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535816,1640492935,4.0,1598.0,2021-12-26 16:24:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535816,1640492935,4.0,1598.0,2021-12-26 16:23:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535791,1640492875,3.0,1597.0,2021-12-26 16:23:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535766,1640492815,3.0,1597.0,2021-12-26 16:22:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535742,1640492755,4.0,1597.0,2021-12-26 16:22:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535716,1640492695,3.0,1597.0,2021-12-26 16:22:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535692,1640492635,3.0,1597.0,2021-12-26 16:21:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535666,1640492575,3.0,1597.0,2021-12-26 16:21:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535641,1640492515,4.0,1597.0,2021-12-26 16:20:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535617,1640492455,3.0,1597.0,2021-12-26 16:20:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535590,1640492395,3.0,1597.0,2021-12-26 16:19:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535565,1640492335,4.0,1597.0,2021-12-26 16:19:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535538,1640492275,3.0,1597.0,2021-12-26 16:19:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535513,1640492215,3.0,1597.0,2021-12-26 16:18:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535486,1640492155,3.0,1597.0,2021-12-26 16:18:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535460,1640492095,4.0,1596.0,2021-12-26 16:17:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535436,1640492035,4.0,1596.0,2021-12-26 16:17:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535409,1640491975,3.0,1596.0,2021-12-26 16:17:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535409,1640491975,3.0,1596.0,2021-12-26 16:16:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535385,1640491915,3.0,1596.0,2021-12-26 16:16:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535358,1640491855,4.0,1596.0,2021-12-26 16:16:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535332,1640491795,3.0,1596.0,2021-12-26 16:15:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535307,1640491735,3.0,1596.0,2021-12-26 16:15:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535282,1640491675,4.0,1596.0,2021-12-26 16:14:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535256,1640491615,2.0,1596.0,2021-12-26 16:14:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535230,1640491555,3.0,1596.0,2021-12-26 16:13:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535204,1640491495,3.0,1596.0,2021-12-26 16:13:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535179,1640491435,3.0,1596.0,2021-12-26 16:13:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535155,1640491375,3.0,1596.0,2021-12-26 16:12:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535129,1640491315,4.0,1595.0,2021-12-26 16:12:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535104,1640491255,3.0,1595.0,2021-12-26 16:11:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535080,1640491195,4.0,1595.0,2021-12-26 16:11:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535054,1640491135,4.0,1595.0,2021-12-26 16:11:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535030,1640491075,3.0,1595.0,2021-12-26 16:10:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640535005,1640491015,2.0,1595.0,2021-12-26 16:10:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534980,1640490955,3.0,1595.0,2021-12-26 16:09:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534955,1640490895,3.0,1595.0,2021-12-26 16:09:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534929,1640490835,4.0,1595.0,2021-12-26 16:08:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534905,1640490775,3.0,1595.0,2021-12-26 16:08:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534879,1640490715,3.0,1595.0,2021-12-26 16:08:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534855,1640490655,2.0,1595.0,2021-12-26 16:07:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534830,1640490595,3.0,1595.0,2021-12-26 16:07:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534804,1640490535,3.0,1594.0,2021-12-26 16:06:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534780,1640490475,4.0,1594.0,2021-12-26 16:06:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534754,1640490415,6.0,1594.0,2021-12-26 16:06:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534730,1640490355,3.0,1594.0,2021-12-26 16:05:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534704,1640490295,4.0,1594.0,2021-12-26 16:05:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534679,1640490235,3.0,1594.0,2021-12-26 16:04:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534655,1640490175,3.0,1594.0,2021-12-26 16:04:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534629,1640490115,4.0,1594.0,2021-12-26 16:03:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534605,1640490055,3.0,1594.0,2021-12-26 16:03:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534579,1640489995,3.0,1594.0,2021-12-26 16:03:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534555,1640489935,4.0,1594.0,2021-12-26 16:02:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534529,1640489875,3.0,1594.0,2021-12-26 16:02:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534504,1640489815,3.0,1594.0,2021-12-26 16:01:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534479,1640489755,3.0,1593.0,2021-12-26 16:01:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534453,1640489695,4.0,1593.0,2021-12-26 16:00:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534428,1640489635,3.0,1593.0,2021-12-26 16:00:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534401,1640489575,3.0,1593.0,2021-12-26 16:00:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534377,1640489515,3.0,1593.0,2021-12-26 15:59:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534353,1640489455,6.0,1593.0,2021-12-26 15:59:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534327,1640489395,4.0,1593.0,2021-12-26 15:58:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534303,1640489335,3.0,1593.0,2021-12-26 15:58:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534276,1640489275,2.0,1593.0,2021-12-26 15:58:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534252,1640489215,2.0,1593.0,2021-12-26 15:57:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534226,1640489155,3.0,1593.0,2021-12-26 15:57:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534200,1640489095,3.0,1593.0,2021-12-26 15:57:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534200,1640489095,3.0,1593.0,2021-12-26 15:56:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534175,1640489035,4.0,1593.0,2021-12-26 15:56:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534150,1640488975,4.0,1592.0,2021-12-26 15:55:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534125,1640488915,4.0,1592.0,2021-12-26 15:55:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534100,1640488855,3.0,1592.0,2021-12-26 15:55:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534075,1640488795,3.0,1592.0,2021-12-26 15:54:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534050,1640488735,4.0,1592.0,2021-12-26 15:54:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534025,1640488675,3.0,1592.0,2021-12-26 15:53:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640534001,1640488615,4.0,1592.0,2021-12-26 15:53:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533975,1640488555,3.0,1592.0,2021-12-26 15:53:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533951,1640488495,3.0,1592.0,2021-12-26 15:52:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533926,1640488435,2.0,1592.0,2021-12-26 15:52:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533897,1640488375,3.0,1592.0,2021-12-26 15:51:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533873,1640488315,3.0,1592.0,2021-12-26 15:51:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533847,1640488255,3.0,1592.0,2021-12-26 15:50:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533823,1640488195,3.0,1591.0,2021-12-26 15:50:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533798,1640488135,3.0,1591.0,2021-12-26 15:50:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533774,1640488075,2.0,1591.0,2021-12-26 15:49:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533752,1640488015,4.0,1591.0,2021-12-26 15:49:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533723,1640487955,4.0,1591.0,2021-12-26 15:48:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533699,1640487895,4.0,1591.0,2021-12-26 15:48:25 UTC
