device_id,sdk_timestamp,timestamp,power,energy,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230717,1640230717,3.0,3740.0,2021-12-23 03:38:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230657,1640230657,3.0,3740.0,2021-12-23 03:38:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230657,1640230657,3.0,3740.0,2021-12-23 03:37:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230657,1640230657,3.0,3740.0,2021-12-23 03:38:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230657,1640230657,3.0,3740.0,2021-12-23 03:38:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230597,1640230597,4.0,3740.0,2021-12-23 03:36:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230537,1640230537,4.0,3740.0,2021-12-23 03:35:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230477,1640230477,4.0,3740.0,2021-12-23 03:34:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230417,1640230417,3.0,3740.0,2021-12-23 03:33:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230357,1640230357,3.0,3740.0,2021-12-23 03:33:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230357,1640230357,3.0,3740.0,2021-12-23 03:33:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230357,1640230357,3.0,3740.0,2021-12-23 03:33:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230357,1640230357,3.0,3740.0,2021-12-23 03:32:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230297,1640230297,4.0,3740.0,2021-12-23 03:31:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230237,1640230237,3.0,3740.0,2021-12-23 03:30:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230177,1640230177,3.0,3740.0,2021-12-23 03:29:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230117,1640230117,4.0,3739.0,2021-12-23 03:28:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230058,1640230057,4.0,3739.0,2021-12-23 03:27:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230058,1640230057,4.0,3739.0,2021-12-23 03:28:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229997,1640229997,4.0,3739.0,2021-12-23 03:26:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229937,1640229937,3.0,3739.0,2021-12-23 03:25:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229877,1640229877,4.0,3739.0,2021-12-23 03:25:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229877,1640229877,4.0,3739.0,2021-12-23 03:24:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229877,1640229877,4.0,3739.0,2021-12-23 03:25:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229817,1640229817,3.0,3739.0,2021-12-23 03:23:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229757,1640229757,3.0,3739.0,2021-12-23 03:22:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229757,1640229757,3.0,3739.0,2021-12-23 03:23:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229697,1640229697,3.0,3739.0,2021-12-23 03:21:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229637,1640229637,3.0,3739.0,2021-12-23 03:20:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229577,1640229577,4.0,3739.0,2021-12-23 03:19:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229517,1640229517,2.0,3739.0,2021-12-23 03:19:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229517,1640229517,2.0,3739.0,2021-12-23 03:19:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229517,1640229517,2.0,3739.0,2021-12-23 03:18:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229517,1640229517,2.0,3739.0,2021-12-23 03:19:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229457,1640229457,4.0,3739.0,2021-12-23 03:17:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229457,1640229457,4.0,3739.0,2021-12-23 03:18:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229397,1640229397,3.0,3739.0,2021-12-23 03:16:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229337,1640229337,3.0,3738.0,2021-12-23 03:15:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229277,1640229277,4.0,3738.0,2021-12-23 03:14:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229277,1640229277,4.0,3738.0,2021-12-23 03:14:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229217,1640229217,4.0,3738.0,2021-12-23 03:13:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229157,1640229157,5.0,3738.0,2021-12-23 03:12:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229157,1640229157,5.0,3738.0,2021-12-23 03:13:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229097,1640229097,4.0,3738.0,2021-12-23 03:11:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229037,1640229037,3.0,3738.0,2021-12-23 03:10:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228977,1640228977,5.0,3738.0,2021-12-23 03:09:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228977,1640228977,5.0,3738.0,2021-12-23 03:09:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228917,1640228917,3.0,3738.0,2021-12-23 03:08:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228857,1640228857,3.0,3738.0,2021-12-23 03:07:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228797,1640228797,3.0,3738.0,2021-12-23 03:06:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228737,1640228737,3.0,3738.0,2021-12-23 03:05:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228677,1640228677,3.0,3738.0,2021-12-23 03:04:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228617,1640228617,3.0,3738.0,2021-12-23 03:03:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228617,1640228617,3.0,3738.0,2021-12-23 03:04:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228557,1640228557,3.0,3737.0,2021-12-23 03:02:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228497,1640228497,3.0,3737.0,2021-12-23 03:02:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228497,1640228497,3.0,3737.0,2021-12-23 03:01:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228438,1640228437,3.0,3737.0,2021-12-23 03:00:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228378,1640228377,3.0,3737.0,2021-12-23 02:59:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228317,1640228317,3.0,3737.0,2021-12-23 02:58:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228257,1640228257,5.0,3737.0,2021-12-23 02:57:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228197,1640228197,3.0,3737.0,2021-12-23 02:57:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228197,1640228197,3.0,3737.0,2021-12-23 02:56:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228197,1640228197,3.0,3737.0,2021-12-23 02:57:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228137,1640228137,2.0,3737.0,2021-12-23 02:55:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228078,1640228077,5.0,3737.0,2021-12-23 02:54:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228017,1640228017,3.0,3737.0,2021-12-23 02:53:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227957,1640227957,3.0,3737.0,2021-12-23 02:52:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227897,1640227897,3.0,3737.0,2021-12-23 02:51:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227897,1640227897,3.0,3737.0,2021-12-23 02:51:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227837,1640227837,3.0,3737.0,2021-12-23 02:50:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227777,1640227777,4.0,3736.0,2021-12-23 02:50:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227777,1640227777,4.0,3736.0,2021-12-23 02:49:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227717,1640227717,4.0,3736.0,2021-12-23 02:48:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227658,1640227657,4.0,3736.0,2021-12-23 02:47:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227597,1640227597,3.0,3736.0,2021-12-23 02:46:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227537,1640227537,4.0,3736.0,2021-12-23 02:45:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227478,1640227477,4.0,3736.0,2021-12-23 02:44:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227417,1640227417,3.0,3736.0,2021-12-23 02:43:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227357,1640227357,3.0,3736.0,2021-12-23 02:43:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227357,1640227357,3.0,3736.0,2021-12-23 02:43:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227357,1640227357,3.0,3736.0,2021-12-23 02:42:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227357,1640227357,3.0,3736.0,2021-12-23 02:43:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227297,1640227297,4.0,3736.0,2021-12-23 02:41:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227237,1640227237,3.0,3736.0,2021-12-23 02:40:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227177,1640227177,3.0,3736.0,2021-12-23 02:39:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227118,1640227117,4.0,3736.0,2021-12-23 02:38:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227057,1640227057,3.0,3736.0,2021-12-23 02:37:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227008,1640227007,4.0,3736.0,2021-12-23 02:36:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640226948,1640226947,4.0,3736.0,2021-12-23 02:36:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640226888,1640226887,4.0,3736.0,2021-12-23 02:34:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640226828,1640226827,4.0,3736.0,2021-12-23 02:33:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640226769,1640226767,3.0,3736.0,2021-12-23 02:33:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640226708,1640226707,4.0,3736.0,2021-12-23 02:32:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640226708,1640226707,4.0,3736.0,2021-12-23 02:32:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640226648,1640226647,3.0,3736.0,2021-12-23 02:30:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640226648,1640226647,3.0,3736.0,2021-12-23 02:31:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640226588,1640226587,4.0,3736.0,2021-12-23 02:29:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640226528,1640226527,4.0,3736.0,2021-12-23 02:29:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640226468,1640226467,3.0,3736.0,2021-12-23 02:28:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640226468,1640226467,3.0,3736.0,2021-12-23 02:27:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640226408,1640226407,4.0,3735.0,2021-12-23 02:27:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640226408,1640226407,4.0,3735.0,2021-12-23 02:26:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640226348,1640226347,3.0,3735.0,2021-12-23 02:25:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640226288,1640226287,3.0,3735.0,2021-12-23 02:24:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640226228,1640226227,3.0,3735.0,2021-12-23 02:23:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640226168,1640226167,4.0,3735.0,2021-12-23 02:23:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640226168,1640226167,4.0,3735.0,2021-12-23 02:22:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640226108,1640226107,3.0,3735.0,2021-12-23 02:21:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640226048,1640226047,3.0,3735.0,2021-12-23 02:20:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640225988,1640225987,4.0,3735.0,2021-12-23 02:19:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640225928,1640225927,3.0,3735.0,2021-12-23 02:18:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640225868,1640225867,2.0,3735.0,2021-12-23 02:18:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640225868,1640225867,2.0,3735.0,2021-12-23 02:18:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640225868,1640225867,2.0,3735.0,2021-12-23 02:18:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640225808,1640225807,3.0,3735.0,2021-12-23 02:16:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640225748,1640225747,4.0,3735.0,2021-12-23 02:15:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640225688,1640225687,3.0,3735.0,2021-12-23 02:14:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640225628,1640225627,3.0,3734.0,2021-12-23 02:13:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640225568,1640225567,3.0,3734.0,2021-12-23 02:12:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640225508,1640225507,4.0,3734.0,2021-12-23 02:12:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640225448,1640225447,3.0,3734.0,2021-12-23 02:10:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640225448,1640225447,3.0,3734.0,2021-12-23 02:11:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640225388,1640225387,3.0,3734.0,2021-12-23 02:09:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640225388,1640225387,3.0,3734.0,2021-12-23 02:10:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640225268,1640225267,4.0,3734.0,2021-12-23 02:07:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640225208,1640225207,5.0,3734.0,2021-12-23 02:06:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640225148,1640225147,3.0,3734.0,2021-12-23 02:05:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640225088,1640225087,5.0,3734.0,2021-12-23 02:05:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640225088,1640225087,5.0,3734.0,2021-12-23 02:05:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640225088,1640225087,5.0,3734.0,2021-12-23 02:05:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640225028,1640225027,3.0,3734.0,2021-12-23 02:04:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640224968,1640224967,3.0,3734.0,2021-12-23 02:02:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640224908,1640224907,1.0,3734.0,2021-12-23 02:02:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640224908,1640224907,1.0,3734.0,2021-12-23 02:02:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640224908,1640224907,1.0,3734.0,2021-12-23 02:03:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640224860,1640224860,1.0,3734.0,2021-12-23 02:01:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640224860,1640224860,1.0,3734.0,2021-12-23 02:01:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640224860,1640224860,1.0,3734.0,2021-12-23 02:01:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640224800,1640224800,3.0,3734.0,2021-12-23 02:00:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640224800,1640224800,3.0,3734.0,2021-12-23 02:00:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640224740,1640224740,4.0,3734.0,2021-12-23 01:59:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640224740,1640224740,4.0,3734.0,2021-12-23 01:59:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640224680,1640224680,4.0,3734.0,2021-12-23 01:58:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640224680,1640224680,4.0,3734.0,2021-12-23 01:58:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640224680,1640224680,4.0,3734.0,2021-12-23 01:58:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640224620,1640224620,4.0,3734.0,2021-12-23 01:57:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640224620,1640224620,4.0,3734.0,2021-12-23 01:57:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640224521,1640224520,1.0,3734.0,2021-12-23 01:55:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640224521,1640224520,1.0,3734.0,2021-12-23 01:55:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640224461,1640224460,3.0,3734.0,2021-12-23 01:54:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640224401,1640224400,4.0,3734.0,2021-12-23 01:53:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640224401,1640224400,4.0,3734.0,2021-12-23 01:53:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640224341,1640224340,3.0,3734.0,2021-12-23 01:52:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640224281,1640224280,3.0,3734.0,2021-12-23 01:51:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640224281,1640224280,3.0,3734.0,2021-12-23 01:51:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640224221,1640224220,4.0,3734.0,2021-12-23 01:50:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640224161,1640224160,4.0,3734.0,2021-12-23 01:49:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640224161,1640224160,4.0,3734.0,2021-12-23 01:49:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640224101,1640224100,4.0,3734.0,2021-12-23 01:48:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640224041,1640224040,3.0,3734.0,2021-12-23 01:47:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640223981,1640223980,3.0,3734.0,2021-12-23 01:46:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640223981,1640223980,3.0,3734.0,2021-12-23 01:46:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640223921,1640223920,4.0,3733.0,2021-12-23 01:45:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640223861,1640223860,3.0,3733.0,2021-12-23 01:44:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640223801,1640223800,4.0,3733.0,2021-12-23 01:43:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640223801,1640223800,4.0,3733.0,2021-12-23 01:43:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640223741,1640223740,4.0,3733.0,2021-12-23 01:42:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640223681,1640223680,3.0,3733.0,2021-12-23 01:41:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640223681,1640223680,3.0,3733.0,2021-12-23 01:41:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640223621,1640223620,3.0,3733.0,2021-12-23 01:40:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640223621,1640223620,3.0,3733.0,2021-12-23 01:40:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640223561,1640223560,4.0,3733.0,2021-12-23 01:39:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640223501,1640223500,3.0,3733.0,2021-12-23 01:38:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640223501,1640223500,3.0,3733.0,2021-12-23 01:38:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640223441,1640223440,4.0,3733.0,2021-12-23 01:37:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640223380,1640223380,4.0,3733.0,2021-12-23 01:36:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640223380,1640223380,4.0,3733.0,2021-12-23 01:36:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640223320,1640223320,4.0,3733.0,2021-12-23 01:35:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640223320,1640223320,4.0,3733.0,2021-12-23 01:35:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640223320,1640223320,4.0,3733.0,2021-12-23 01:36:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640223320,1640223320,4.0,3733.0,2021-12-23 01:36:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640223320,1640223320,4.0,3733.0,2021-12-23 01:36:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640223134,1640223133,3.0,3733.0,2021-12-23 01:32:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640223074,1640223073,4.0,3733.0,2021-12-23 01:31:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640223014,1640223013,3.0,3732.0,2021-12-23 01:30:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640222956,1640222953,3.0,3732.0,2021-12-23 01:29:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640222773,1640222773,3.0,3732.0,2021-12-23 01:26:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640222773,1640222773,3.0,3732.0,2021-12-23 01:26:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640222295,1640222293,4.0,3732.0,2021-12-23 01:18:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640222234,1640222233,3.0,3731.0,2021-12-23 01:17:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640222234,1640222233,3.0,3731.0,2021-12-23 01:17:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640222175,1640222173,3.0,3731.0,2021-12-23 01:16:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640222175,1640222173,3.0,3731.0,2021-12-23 01:16:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640221934,1640221933,3.0,3731.0,2021-12-23 01:12:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640221934,1640221933,3.0,3731.0,2021-12-23 01:12:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640221934,1640221933,3.0,3731.0,2021-12-23 01:12:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640221874,1640221873,4.0,3731.0,2021-12-23 01:11:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640221814,1640221813,4.0,3731.0,2021-12-23 01:10:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640221754,1640221753,4.0,3731.0,2021-12-23 01:09:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640221754,1640221753,4.0,3731.0,2021-12-23 01:09:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640221573,1640221573,3.0,3731.0,2021-12-23 01:06:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640221513,1640221513,3.0,3731.0,2021-12-23 01:05:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640221460,1640221460,4.0,3731.0,2021-12-23 01:04:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640221460,1640221460,4.0,3731.0,2021-12-23 01:04:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640221400,1640221400,3.0,3731.0,2021-12-23 01:03:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640221100,1640221101,4.0,3730.0,2021-12-23 00:58:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640221100,1640221101,4.0,3730.0,2021-12-23 00:59:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640221100,1640221101,4.0,3730.0,2021-12-23 00:58:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640221041,1640221041,3.0,3730.0,2021-12-23 00:57:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640220920,1640220921,6.0,3730.0,2021-12-23 00:55:36 UTC
