device_id,sdk_timestamp,timestamp,power,energy,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683856,1640670895,3.0,6386.0,2021-12-28 09:31:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683830,1640670835,3.0,6386.0,2021-12-28 09:30:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683806,1640670775,4.0,6386.0,2021-12-28 09:30:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683780,1640670715,3.0,6385.0,2021-12-28 09:29:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683756,1640670655,4.0,6385.0,2021-12-28 09:29:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683731,1640670595,3.0,6385.0,2021-12-28 09:28:59 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683706,1640670535,4.0,6385.0,2021-12-28 09:28:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683681,1640670475,4.0,6385.0,2021-12-28 09:28:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683656,1640670415,4.0,6385.0,2021-12-28 09:27:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683631,1640670355,4.0,6385.0,2021-12-28 09:27:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640683605,1640670295,3.0,6385.0,2021-12-28 09:26:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640669994,1640669995,3.0,6385.0,2021-12-28 05:40:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640669934,1640669935,4.0,6384.0,2021-12-28 05:39:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640669874,1640669875,3.0,6384.0,2021-12-28 05:38:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640669814,1640669815,4.0,6384.0,2021-12-28 05:37:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640669754,1640669755,4.0,6384.0,2021-12-28 05:36:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640669694,1640669695,3.0,6384.0,2021-12-28 05:35:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640669634,1640669635,3.0,6384.0,2021-12-28 05:34:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640669574,1640669575,3.0,6384.0,2021-12-28 05:33:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640669514,1640669515,3.0,6384.0,2021-12-28 05:32:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640669454,1640669455,4.0,6384.0,2021-12-28 05:31:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640669394,1640669395,3.0,6384.0,2021-12-28 05:30:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640669334,1640669335,3.0,6384.0,2021-12-28 05:29:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640669274,1640669275,2.0,6384.0,2021-12-28 05:28:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640669214,1640669215,3.0,6384.0,2021-12-28 05:27:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640669154,1640669155,3.0,6383.0,2021-12-28 05:26:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640669094,1640669095,3.0,6383.0,2021-12-28 05:25:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640669034,1640669035,3.0,6383.0,2021-12-28 05:24:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640668974,1640668975,3.0,6383.0,2021-12-28 05:23:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640668914,1640668915,3.0,6383.0,2021-12-28 05:22:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640668854,1640668855,4.0,6383.0,2021-12-28 05:21:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640668794,1640668795,4.0,6383.0,2021-12-28 05:20:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640668734,1640668735,4.0,6383.0,2021-12-28 05:19:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640668674,1640668675,4.0,6383.0,2021-12-28 05:18:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640668614,1640668615,3.0,6383.0,2021-12-28 05:17:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640668554,1640668555,4.0,6383.0,2021-12-28 05:16:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640668494,1640668495,3.0,6383.0,2021-12-28 05:15:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640668434,1640668435,3.0,6383.0,2021-12-28 05:14:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640668374,1640668375,3.0,6382.0,2021-12-28 05:13:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640668314,1640668315,3.0,6382.0,2021-12-28 05:12:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640668254,1640668255,4.0,6382.0,2021-12-28 05:11:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640668194,1640668195,3.0,6382.0,2021-12-28 05:10:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640668134,1640668135,4.0,6382.0,2021-12-28 05:09:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640668074,1640668075,3.0,6382.0,2021-12-28 05:08:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640668014,1640668015,3.0,6382.0,2021-12-28 05:07:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640667954,1640667955,3.0,6382.0,2021-12-28 05:06:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640667894,1640667895,3.0,6382.0,2021-12-28 05:05:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640667834,1640667835,4.0,6382.0,2021-12-28 05:04:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640667774,1640667775,4.0,6382.0,2021-12-28 05:03:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640667714,1640667715,4.0,6382.0,2021-12-28 05:02:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640667654,1640667655,4.0,6382.0,2021-12-28 05:01:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640667594,1640667595,4.0,6381.0,2021-12-28 05:00:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640667534,1640667535,3.0,6381.0,2021-12-28 04:59:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640667474,1640667475,3.0,6381.0,2021-12-28 04:58:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640667414,1640667415,4.0,6381.0,2021-12-28 04:57:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640667354,1640667355,4.0,6381.0,2021-12-28 04:56:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640667294,1640667295,3.0,6381.0,2021-12-28 04:55:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640667234,1640667235,3.0,6381.0,2021-12-28 04:54:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640667174,1640667175,4.0,6381.0,2021-12-28 04:53:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640667114,1640667115,3.0,6381.0,2021-12-28 04:52:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640667055,1640667055,3.0,6381.0,2021-12-28 04:51:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640666994,1640666995,4.0,6381.0,2021-12-28 04:50:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640666934,1640666935,3.0,6381.0,2021-12-28 04:49:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640666874,1640666875,3.0,6381.0,2021-12-28 04:48:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640666814,1640666815,4.0,6380.0,2021-12-28 04:47:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640666754,1640666755,3.0,6380.0,2021-12-28 04:46:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640666694,1640666695,3.0,6380.0,2021-12-28 04:45:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640666634,1640666635,3.0,6380.0,2021-12-28 04:44:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640666574,1640666575,3.0,6380.0,2021-12-28 04:43:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640666514,1640666515,4.0,6380.0,2021-12-28 04:42:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640666454,1640666455,4.0,6380.0,2021-12-28 04:41:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640667241,1640666395,4.0,6380.0,2021-12-28 04:54:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640667215,1640666335,4.0,6380.0,2021-12-28 04:53:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640667191,1640666275,3.0,6380.0,2021-12-28 04:53:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640667165,1640666215,4.0,6380.0,2021-12-28 04:52:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640667140,1640666155,4.0,6380.0,2021-12-28 04:52:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640667116,1640666095,3.0,6380.0,2021-12-28 04:52:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640667091,1640666035,2.0,6379.0,2021-12-28 04:51:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640667067,1640665975,4.0,6379.0,2021-12-28 04:51:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640667041,1640665915,4.0,6379.0,2021-12-28 04:50:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640667017,1640665855,3.0,6379.0,2021-12-28 04:50:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640666992,1640665795,4.0,6379.0,2021-12-28 04:50:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640666966,1640665735,3.0,6379.0,2021-12-28 04:49:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640666942,1640665675,2.0,6379.0,2021-12-28 04:49:09 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640666916,1640665615,3.0,6379.0,2021-12-28 04:48:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640666892,1640665555,3.0,6379.0,2021-12-28 04:48:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640666867,1640665495,4.0,6379.0,2021-12-28 04:47:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640666842,1640665435,4.0,6379.0,2021-12-28 04:47:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640666818,1640665375,3.0,6379.0,2021-12-28 04:47:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640666791,1640665315,3.0,6379.0,2021-12-28 04:46:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640666767,1640665255,4.0,6379.0,2021-12-28 04:46:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640666742,1640665195,4.0,6378.0,2021-12-28 04:45:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640666717,1640665135,4.0,6378.0,2021-12-28 04:45:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640666692,1640665075,3.0,6378.0,2021-12-28 04:45:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640666666,1640665015,4.0,6378.0,2021-12-28 04:44:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640666642,1640664955,4.0,6378.0,2021-12-28 04:44:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640666616,1640664895,4.0,6378.0,2021-12-28 04:43:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640666592,1640664835,4.0,6378.0,2021-12-28 04:43:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640666568,1640664775,3.0,6378.0,2021-12-28 04:42:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640666543,1640664715,4.0,6378.0,2021-12-28 04:42:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640666518,1640664655,4.0,6378.0,2021-12-28 04:42:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640666492,1640664595,3.0,6378.0,2021-12-28 04:41:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640666468,1640664535,4.0,6378.0,2021-12-28 04:41:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640666442,1640664475,3.0,6378.0,2021-12-28 04:40:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640666418,1640664415,4.0,6377.0,2021-12-28 04:40:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640664294,1640664295,3.0,6377.0,2021-12-28 04:05:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640664234,1640664235,4.0,6377.0,2021-12-28 04:04:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640664174,1640664175,3.0,6377.0,2021-12-28 04:03:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640664114,1640664115,3.0,6377.0,2021-12-28 04:02:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640664054,1640664055,3.0,6377.0,2021-12-28 04:01:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640663994,1640663995,3.0,6377.0,2021-12-28 04:00:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640663934,1640663935,4.0,6377.0,2021-12-28 03:59:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640663874,1640663875,4.0,6377.0,2021-12-28 03:58:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640663814,1640663815,3.0,6377.0,2021-12-28 03:57:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640663754,1640663755,4.0,6377.0,2021-12-28 03:56:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640663694,1640663695,3.0,6376.0,2021-12-28 03:55:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640663634,1640663635,2.0,6376.0,2021-12-28 03:54:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640663574,1640663575,3.0,6376.0,2021-12-28 03:53:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640663514,1640663515,4.0,6376.0,2021-12-28 03:52:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640663454,1640663455,3.0,6376.0,2021-12-28 03:51:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640663394,1640663395,4.0,6376.0,2021-12-28 03:50:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640663334,1640663335,3.0,6376.0,2021-12-28 03:49:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640663274,1640663275,3.0,6376.0,2021-12-28 03:48:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640663214,1640663215,4.0,6376.0,2021-12-28 03:47:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640663154,1640663155,3.0,6376.0,2021-12-28 03:46:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640663094,1640663095,5.0,6376.0,2021-12-28 03:45:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640663034,1640663035,3.0,6376.0,2021-12-28 03:44:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640662974,1640662975,3.0,6376.0,2021-12-28 03:43:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640662914,1640662915,3.0,6375.0,2021-12-28 03:42:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640662854,1640662855,4.0,6375.0,2021-12-28 03:41:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640662794,1640662795,3.0,6375.0,2021-12-28 03:40:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640662734,1640662735,4.0,6375.0,2021-12-28 03:39:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640662674,1640662675,4.0,6375.0,2021-12-28 03:38:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640662614,1640662615,3.0,6375.0,2021-12-28 03:37:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640662554,1640662555,4.0,6375.0,2021-12-28 03:36:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640662494,1640662495,3.0,6375.0,2021-12-28 03:35:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640662434,1640662435,4.0,6375.0,2021-12-28 03:34:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640662374,1640662375,3.0,6375.0,2021-12-28 03:33:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640662314,1640662315,4.0,6375.0,2021-12-28 03:32:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640662254,1640662255,4.0,6375.0,2021-12-28 03:31:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640662194,1640662195,4.0,6375.0,2021-12-28 03:30:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640662134,1640662135,4.0,6374.0,2021-12-28 03:29:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640662074,1640662075,5.0,6374.0,2021-12-28 03:28:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640662014,1640662015,3.0,6374.0,2021-12-28 03:27:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640661954,1640661955,3.0,6374.0,2021-12-28 03:26:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640661894,1640661895,4.0,6374.0,2021-12-28 03:25:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640661834,1640661835,3.0,6374.0,2021-12-28 03:24:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640661774,1640661775,4.0,6374.0,2021-12-28 03:23:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640661714,1640661715,4.0,6374.0,2021-12-28 03:22:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640661654,1640661655,3.0,6374.0,2021-12-28 03:21:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640661594,1640661595,3.0,6374.0,2021-12-28 03:20:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640661534,1640661535,3.0,6374.0,2021-12-28 03:19:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640661474,1640661475,4.0,6374.0,2021-12-28 03:18:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640661414,1640661415,4.0,6374.0,2021-12-28 03:17:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640661354,1640661355,3.0,6373.0,2021-12-28 03:16:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640661294,1640661295,4.0,6373.0,2021-12-28 03:15:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640661234,1640661235,4.0,6373.0,2021-12-28 03:14:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640661174,1640661175,3.0,6373.0,2021-12-28 03:13:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640661114,1640661115,3.0,6373.0,2021-12-28 03:12:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640661054,1640661055,4.0,6373.0,2021-12-28 03:11:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640660994,1640660995,4.0,6373.0,2021-12-28 03:10:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640660934,1640660935,3.0,6373.0,2021-12-28 03:09:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640660874,1640660875,3.0,6373.0,2021-12-28 03:08:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640660814,1640660815,3.0,6373.0,2021-12-28 03:07:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640660754,1640660755,4.0,6373.0,2021-12-28 03:06:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640660694,1640660695,3.0,6373.0,2021-12-28 03:05:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640660634,1640660635,4.0,6373.0,2021-12-28 03:04:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640660574,1640660575,3.0,6372.0,2021-12-28 03:03:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640660514,1640660515,4.0,6372.0,2021-12-28 03:02:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640660454,1640660455,3.0,6372.0,2021-12-28 03:01:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640660394,1640660395,3.0,6372.0,2021-12-28 03:00:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640660334,1640660335,4.0,6372.0,2021-12-28 02:59:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640660274,1640660275,3.0,6372.0,2021-12-28 02:58:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640660214,1640660215,3.0,6372.0,2021-12-28 02:57:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640660154,1640660155,2.0,6372.0,2021-12-28 02:56:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640660094,1640660095,3.0,6372.0,2021-12-28 02:55:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640660034,1640660035,4.0,6372.0,2021-12-28 02:54:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640659974,1640659975,4.0,6372.0,2021-12-28 02:53:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640659914,1640659915,4.0,6372.0,2021-12-28 02:52:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640659854,1640659855,3.0,6372.0,2021-12-28 02:51:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640659794,1640659795,3.0,6371.0,2021-12-28 02:50:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640659734,1640659735,3.0,6371.0,2021-12-28 02:49:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640659674,1640659675,3.0,6371.0,2021-12-28 02:48:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640659614,1640659615,3.0,6371.0,2021-12-28 02:47:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640659554,1640659555,4.0,6371.0,2021-12-28 02:46:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640659494,1640659495,3.0,6371.0,2021-12-28 02:45:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640659434,1640659435,4.0,6371.0,2021-12-28 02:44:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640659374,1640659375,3.0,6371.0,2021-12-28 02:43:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640659314,1640659315,3.0,6371.0,2021-12-28 02:42:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640659254,1640659255,3.0,6371.0,2021-12-28 02:41:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640659194,1640659195,4.0,6371.0,2021-12-28 02:40:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640659134,1640659135,3.0,6371.0,2021-12-28 02:39:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640659074,1640659075,3.0,6371.0,2021-12-28 02:38:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640659014,1640659015,4.0,6370.0,2021-12-28 02:37:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640658954,1640658955,3.0,6370.0,2021-12-28 02:36:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640658894,1640658895,3.0,6370.0,2021-12-28 02:35:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640658834,1640658835,3.0,6370.0,2021-12-28 02:34:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640658774,1640658775,4.0,6370.0,2021-12-28 02:33:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640658714,1640658715,3.0,6370.0,2021-12-28 02:32:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640658654,1640658655,3.0,6370.0,2021-12-28 02:31:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640658594,1640658595,4.0,6370.0,2021-12-28 02:30:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640658534,1640658535,4.0,6370.0,2021-12-28 02:29:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640658474,1640658475,3.0,6370.0,2021-12-28 02:28:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640658414,1640658415,4.0,6370.0,2021-12-28 02:27:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640658354,1640658355,3.0,6370.0,2021-12-28 02:26:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640658294,1640658295,4.0,6370.0,2021-12-28 02:25:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640658234,1640658235,4.0,6369.0,2021-12-28 02:24:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640658174,1640658175,3.0,6369.0,2021-12-28 02:23:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640658114,1640658115,4.0,6369.0,2021-12-28 02:22:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640658054,1640658055,3.0,6369.0,2021-12-28 02:21:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640657994,1640657995,4.0,6369.0,2021-12-28 02:20:00 UTC
