device_id,sdk_timestamp,timestamp,power,energy,created_at
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268891,1640239404,4.0,10431.0,2021-12-23 14:15:00 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268891,1640239404,4.0,10431.0,2021-12-23 14:15:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268852,1640239344,3.0,10431.0,2021-12-23 14:14:18 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268811,1640239284,4.0,10431.0,2021-12-23 14:13:40 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268774,1640239224,5.0,10430.0,2021-12-23 14:13:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268735,1640239164,6.0,10430.0,2021-12-23 14:12:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268694,1640239104,4.0,10430.0,2021-12-23 14:11:40 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268657,1640239044,4.0,10430.0,2021-12-23 14:11:10 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268599,1640238984,4.0,10430.0,2021-12-23 14:10:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268559,1640238924,4.0,10430.0,2021-12-23 14:09:34 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268524,1640238864,3.0,10430.0,2021-12-23 14:08:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268484,1640238804,4.0,10430.0,2021-12-23 14:08:10 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268444,1640238744,4.0,10430.0,2021-12-23 14:07:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268407,1640238684,4.0,10430.0,2021-12-23 14:07:17 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268368,1640238624,5.0,10430.0,2021-12-23 14:06:14 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268339,1640238564,4.0,10429.0,2021-12-23 14:06:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268293,1640238504,6.0,10429.0,2021-12-23 14:05:00 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268251,1640238444,4.0,10429.0,2021-12-23 14:05:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268223,1640238384,3.0,10429.0,2021-12-23 14:03:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268223,1640238384,3.0,10429.0,2021-12-23 14:04:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268177,1640238324,4.0,10429.0,2021-12-23 14:04:55 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268139,1640238264,5.0,10429.0,2021-12-23 14:04:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268103,1640238204,6.0,10429.0,2021-12-23 14:03:18 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268063,1640238144,4.0,10429.0,2021-12-23 14:01:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268024,1640238084,4.0,10429.0,2021-12-23 14:06:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268024,1640238084,4.0,10429.0,2021-12-23 14:04:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268024,1640238084,4.0,10429.0,2021-12-23 14:01:10 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640267986,1640238024,5.0,10429.0,2021-12-23 14:01:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640267947,1640237964,7.0,10428.0,2021-12-23 13:59:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640267905,1640237904,5.0,10428.0,2021-12-23 13:58:36 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640267905,1640237904,5.0,10428.0,2021-12-23 14:00:40 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640267905,1640237904,5.0,10428.0,2021-12-23 13:59:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640267868,1640237844,5.0,10428.0,2021-12-23 13:58:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640267827,1640237784,4.0,10428.0,2021-12-23 13:57:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640267788,1640237724,5.0,10428.0,2021-12-23 13:56:37 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640267750,1640237664,4.0,10428.0,2021-12-23 13:55:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640267710,1640237604,4.0,10428.0,2021-12-23 13:55:16 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640267672,1640237544,4.0,10428.0,2021-12-23 13:54:40 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640267633,1640237484,5.0,10428.0,2021-12-23 13:54:00 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640267592,1640237424,6.0,10428.0,2021-12-23 13:53:18 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640267559,1640237364,5.0,10427.0,2021-12-23 13:52:45 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640267517,1640237304,5.0,10427.0,2021-12-23 13:52:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640267478,1640237244,5.0,10427.0,2021-12-23 13:51:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640267439,1640237184,4.0,10427.0,2021-12-23 13:53:01 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640267439,1640237184,4.0,10427.0,2021-12-23 13:51:43 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640267439,1640237184,4.0,10427.0,2021-12-23 13:50:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640267401,1640237124,4.0,10427.0,2021-12-23 13:50:17 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640267362,1640237064,3.0,10427.0,2021-12-23 13:49:39 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640267325,1640237004,4.0,10427.0,2021-12-23 13:48:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640267288,1640236944,5.0,10427.0,2021-12-23 13:48:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227824,1640227824,6.0,10411.0,2021-12-23 02:50:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227764,1640227764,4.0,10411.0,2021-12-23 02:49:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227704,1640227704,6.0,10411.0,2021-12-23 02:48:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227644,1640227644,4.0,10411.0,2021-12-23 02:47:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227584,1640227584,4.0,10411.0,2021-12-23 02:46:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227524,1640227524,5.0,10411.0,2021-12-23 02:45:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227464,1640227464,5.0,10411.0,2021-12-23 02:44:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227404,1640227404,3.0,10411.0,2021-12-23 02:43:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227344,1640227344,5.0,10411.0,2021-12-23 02:42:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227284,1640227284,6.0,10411.0,2021-12-23 02:41:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227224,1640227224,6.0,10410.0,2021-12-23 02:40:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227164,1640227164,6.0,10410.0,2021-12-23 02:39:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227104,1640227104,4.0,10410.0,2021-12-23 02:38:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227044,1640227044,5.0,10410.0,2021-12-23 02:37:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226984,1640226984,7.0,10410.0,2021-12-23 02:36:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226924,1640226924,7.0,10410.0,2021-12-23 02:35:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226864,1640226864,5.0,10410.0,2021-12-23 02:34:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226804,1640226804,6.0,10410.0,2021-12-23 02:33:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226744,1640226744,96.0,10397.0,2021-12-23 02:32:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226684,1640226684,98.0,10395.0,2021-12-23 02:31:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226624,1640226624,98.0,10393.0,2021-12-23 02:30:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226564,1640226564,98.0,10391.0,2021-12-23 02:29:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226504,1640226504,97.0,10389.0,2021-12-23 02:28:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226444,1640226444,99.0,10387.0,2021-12-23 02:27:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226384,1640226384,96.0,10385.0,2021-12-23 02:26:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226324,1640226324,95.0,10383.0,2021-12-23 02:25:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226264,1640226264,95.0,10382.0,2021-12-23 02:24:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226204,1640226204,94.0,10380.0,2021-12-23 02:23:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226144,1640226144,93.0,10378.0,2021-12-23 02:22:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226084,1640226084,94.0,10376.0,2021-12-23 02:21:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226024,1640226024,96.0,10374.0,2021-12-23 02:20:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225964,1640225964,93.0,10372.0,2021-12-23 02:19:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225904,1640225904,97.0,10370.0,2021-12-23 02:18:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225844,1640225844,95.0,10368.0,2021-12-23 02:17:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225784,1640225784,98.0,10366.0,2021-12-23 02:16:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225724,1640225724,96.0,10365.0,2021-12-23 02:15:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225664,1640225664,95.0,10363.0,2021-12-23 02:14:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225604,1640225604,97.0,10361.0,2021-12-23 02:13:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225544,1640225544,98.0,10359.0,2021-12-23 02:12:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225484,1640225484,97.0,10357.0,2021-12-23 02:11:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225424,1640225424,96.0,10355.0,2021-12-23 02:10:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225364,1640225364,95.0,10353.0,2021-12-23 02:09:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225304,1640225304,97.0,10351.0,2021-12-23 02:08:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225244,1640225244,94.0,10349.0,2021-12-23 02:07:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225184,1640225184,97.0,10348.0,2021-12-23 02:06:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225124,1640225124,94.0,10346.0,2021-12-23 02:05:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225064,1640225064,97.0,10344.0,2021-12-23 02:04:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225004,1640225004,93.0,10342.0,2021-12-23 02:03:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224944,1640224944,96.0,10340.0,2021-12-23 02:02:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224884,1640224884,96.0,10338.0,2021-12-23 02:01:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224824,1640224824,95.0,10336.0,2021-12-23 02:00:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224764,1640224764,95.0,10334.0,2021-12-23 02:00:07 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224704,1640224704,98.0,10332.0,2021-12-23 01:58:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224644,1640224644,98.0,10330.0,2021-12-23 01:57:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224584,1640224584,95.0,10329.0,2021-12-23 01:56:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224524,1640224524,96.0,10327.0,2021-12-23 01:55:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224464,1640224464,82.0,10325.0,2021-12-23 01:54:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224404,1640224404,83.0,10323.0,2021-12-23 01:53:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224344,1640224344,85.0,10322.0,2021-12-23 01:52:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224284,1640224284,84.0,10320.0,2021-12-23 01:51:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224224,1640224224,85.0,10318.0,2021-12-23 01:50:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224164,1640224164,84.0,10317.0,2021-12-23 01:49:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224104,1640224104,86.0,10315.0,2021-12-23 01:48:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224044,1640224044,84.0,10313.0,2021-12-23 01:47:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223984,1640223984,83.0,10312.0,2021-12-23 01:46:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223924,1640223924,85.0,10310.0,2021-12-23 01:45:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223840,1640223840,83.0,10309.0,2021-12-23 01:44:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223780,1640223780,84.0,10307.0,2021-12-23 01:43:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223720,1640223720,83.0,10306.0,2021-12-23 01:42:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223660,1640223660,84.0,10304.0,2021-12-23 01:41:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223600,1640223600,85.0,10302.0,2021-12-23 01:40:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223540,1640223540,84.0,10301.0,2021-12-23 01:39:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223480,1640223480,82.0,10299.0,2021-12-23 01:38:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223420,1640223420,82.0,10297.0,2021-12-23 01:37:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223360,1640223360,81.0,10296.0,2021-12-23 01:36:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223300,1640223300,82.0,10294.0,2021-12-23 01:35:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223240,1640223240,82.0,10293.0,2021-12-23 01:34:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223180,1640223180,85.0,10291.0,2021-12-23 01:33:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223120,1640223120,84.0,10289.0,2021-12-23 01:32:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223060,1640223060,79.0,10288.0,2021-12-23 01:31:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223000,1640223000,85.0,10286.0,2021-12-23 01:30:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222940,1640222940,84.0,10284.0,2021-12-23 01:29:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222880,1640222880,82.0,10283.0,2021-12-23 01:28:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222820,1640222820,85.0,10281.0,2021-12-23 01:27:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222760,1640222760,83.0,10279.0,2021-12-23 01:26:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222700,1640222700,82.0,10278.0,2021-12-23 01:25:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222640,1640222640,85.0,10276.0,2021-12-23 01:24:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222580,1640222580,81.0,10274.0,2021-12-23 01:23:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222520,1640222520,82.0,10273.0,2021-12-23 01:22:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222460,1640222460,83.0,10271.0,2021-12-23 01:21:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222400,1640222400,82.0,10270.0,2021-12-23 01:20:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222340,1640222340,83.0,10268.0,2021-12-23 01:19:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222280,1640222280,81.0,10266.0,2021-12-23 01:18:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222220,1640222220,82.0,10265.0,2021-12-23 01:17:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222160,1640222160,82.0,10263.0,2021-12-23 01:16:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222100,1640222100,82.0,10261.0,2021-12-23 01:15:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222040,1640222040,82.0,10260.0,2021-12-23 01:14:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640221980,1640221980,81.0,10258.0,2021-12-23 01:13:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640221920,1640221920,81.0,10257.0,2021-12-23 01:12:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640221860,1640221860,80.0,10255.0,2021-12-23 01:11:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640221800,1640221800,80.0,10253.0,2021-12-23 01:10:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640221740,1640221740,82.0,10252.0,2021-12-23 01:09:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640221680,1640221680,81.0,10250.0,2021-12-23 01:08:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640221620,1640221620,81.0,10249.0,2021-12-23 01:07:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640221560,1640221560,79.0,10247.0,2021-12-23 01:06:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640221500,1640221500,79.0,10245.0,2021-12-23 01:05:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640221440,1640221440,80.0,10244.0,2021-12-23 01:04:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640221380,1640221380,2317.0,10242.0,2021-12-23 01:03:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640221320,1640221320,2304.0,10196.0,2021-12-23 01:02:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640221260,1640221260,2282.0,10151.0,2021-12-23 01:01:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640221200,1640221200,2272.0,10106.0,2021-12-23 01:00:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640221140,1640221140,2255.0,10061.0,2021-12-23 00:59:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640221080,1640221080,2275.0,10016.0,2021-12-23 00:58:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640221020,1640221020,2282.0,9971.0,2021-12-23 00:57:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640220960,1640220960,2280.0,9926.0,2021-12-23 00:56:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640220900,1640220900,2275.0,9881.0,2021-12-23 00:55:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640220840,1640220840,2286.0,9836.0,2021-12-23 00:54:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640220780,1640220780,2237.0,9791.0,2021-12-23 00:53:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640220720,1640220720,2270.0,9746.0,2021-12-23 00:52:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640220660,1640220660,2260.0,9702.0,2021-12-23 00:51:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640220600,1640220600,2242.0,9657.0,2021-12-23 00:50:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640220540,1640220540,2242.0,9613.0,2021-12-23 00:49:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640220480,1640220480,2213.0,9569.0,2021-12-23 00:48:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640220420,1640220420,2184.0,9526.0,2021-12-23 00:47:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640220360,1640220360,2183.0,9483.0,2021-12-23 00:46:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640220300,1640220300,2154.0,9440.0,2021-12-23 00:45:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640220240,1640220240,2161.0,9398.0,2021-12-23 00:44:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640220180,1640220180,96.0,9383.0,2021-12-23 00:43:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640220120,1640220120,97.0,9381.0,2021-12-23 00:42:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640220060,1640220060,97.0,9379.0,2021-12-23 00:41:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640220000,1640220000,95.0,9377.0,2021-12-23 00:40:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640219940,1640219940,94.0,9375.0,2021-12-23 00:39:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640219880,1640219880,94.0,9374.0,2021-12-23 00:38:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640219820,1640219820,93.0,9372.0,2021-12-23 00:37:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640219760,1640219760,95.0,9370.0,2021-12-23 00:36:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640219700,1640219700,94.0,9368.0,2021-12-23 00:35:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640219640,1640219640,95.0,9366.0,2021-12-23 00:34:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640219580,1640219580,95.0,9364.0,2021-12-23 00:33:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640219520,1640219520,92.0,9362.0,2021-12-23 00:32:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640219460,1640219460,94.0,9360.0,2021-12-23 00:31:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640219400,1640219400,93.0,9359.0,2021-12-23 00:30:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640219340,1640219340,93.0,9357.0,2021-12-23 00:29:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640219280,1640219280,93.0,9355.0,2021-12-23 00:28:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640219220,1640219220,96.0,9353.0,2021-12-23 00:27:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640219160,1640219160,94.0,9351.0,2021-12-23 00:26:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640219100,1640219100,94.0,9349.0,2021-12-23 00:25:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640219040,1640219040,95.0,9347.0,2021-12-23 00:24:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640218980,1640218980,94.0,9345.0,2021-12-23 00:23:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640218920,1640218920,96.0,9344.0,2021-12-23 00:22:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640218860,1640218860,93.0,9342.0,2021-12-23 00:21:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640218800,1640218800,95.0,9340.0,2021-12-23 00:20:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640218740,1640218740,96.0,9338.0,2021-12-23 00:19:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640218680,1640218680,96.0,9336.0,2021-12-23 00:18:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640218620,1640218620,95.0,9334.0,2021-12-23 00:17:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640218560,1640218560,95.0,9332.0,2021-12-23 00:16:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640218500,1640218500,93.0,9330.0,2021-12-23 00:15:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640218440,1640218440,94.0,9329.0,2021-12-23 00:14:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640218380,1640218380,95.0,9327.0,2021-12-23 00:13:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640218320,1640218320,96.0,9325.0,2021-12-23 00:12:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640218260,1640218260,95.0,9323.0,2021-12-23 00:11:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640218200,1640218200,95.0,9321.0,2021-12-23 00:10:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640218140,1640218140,92.0,9319.0,2021-12-23 00:09:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640218080,1640218080,95.0,9317.0,2021-12-23 00:08:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640218020,1640218020,93.0,9316.0,2021-12-23 00:07:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640217960,1640217960,94.0,9314.0,2021-12-23 00:06:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640217900,1640217900,95.0,9312.0,2021-12-23 00:05:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640217840,1640217840,91.0,9310.0,2021-12-23 00:04:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640217780,1640217780,91.0,9308.0,2021-12-23 00:03:06 UTC
