device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640209737,1640209737,26.9,80,2021-12-22 21:49:07 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640209707,1640209707,26.9,80,2021-12-22 21:48:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640209677,1640209677,26.8,80,2021-12-22 21:48:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640209647,1640209647,26.8,80,2021-12-22 21:47:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640209617,1640209617,26.9,80,2021-12-22 21:47:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640209587,1640209587,26.9,80,2021-12-22 21:46:38 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640209557,1640209557,26.9,80,2021-12-22 21:46:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640209527,1640209527,26.9,80,2021-12-22 21:45:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640209497,1640209497,26.9,80,2021-12-22 21:45:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640209467,1640209467,26.9,80,2021-12-22 21:44:35 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640209437,1640209437,26.8,80,2021-12-22 21:44:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640209407,1640209407,26.8,80,2021-12-22 21:43:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640209377,1640209377,26.8,80,2021-12-22 21:43:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640209347,1640209347,26.8,80,2021-12-22 21:42:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640209317,1640209317,26.8,80,2021-12-22 21:42:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640209287,1640209287,26.8,80,2021-12-22 21:41:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640209257,1640209257,26.7,80,2021-12-22 21:41:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640209227,1640209227,26.7,80,2021-12-22 21:40:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640209197,1640209197,26.7,80,2021-12-22 21:40:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640209167,1640209167,26.7,80,2021-12-22 21:39:35 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640209137,1640209137,26.7,80,2021-12-22 21:39:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640209107,1640209107,26.7,80,2021-12-22 21:38:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640209077,1640209077,26.7,80,2021-12-22 21:38:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640209047,1640209047,26.7,80,2021-12-22 21:37:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640209017,1640209017,26.7,80,2021-12-22 21:37:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640208987,1640208987,26.7,80,2021-12-22 21:36:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640208957,1640208957,26.7,80,2021-12-22 21:36:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640208927,1640208927,26.7,80,2021-12-22 21:35:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640208897,1640208897,26.7,80,2021-12-22 21:35:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640208867,1640208867,26.7,80,2021-12-22 21:34:37 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640208837,1640208837,26.7,80,2021-12-22 21:34:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640208807,1640208807,26.7,80,2021-12-22 21:33:34 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640208777,1640208777,26.6,80,2021-12-22 21:33:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640208747,1640208747,26.6,80,2021-12-22 21:32:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640208717,1640208717,26.6,80,2021-12-22 21:32:07 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640208687,1640208687,26.6,80,2021-12-22 21:31:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640208657,1640208657,26.6,80,2021-12-22 21:31:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640208627,1640208627,26.6,80,2021-12-22 21:30:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640208597,1640208597,26.6,80,2021-12-22 21:30:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640208567,1640208567,26.6,80,2021-12-22 21:29:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640208537,1640208537,26.6,80,2021-12-22 21:29:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640208507,1640208507,26.6,80,2021-12-22 21:28:37 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640208477,1640208477,26.6,80,2021-12-22 21:28:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640208447,1640208447,26.6,80,2021-12-22 21:27:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640208417,1640208417,26.6,80,2021-12-22 21:27:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640208387,1640208387,26.6,80,2021-12-22 21:26:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640208357,1640208357,26.5,80,2021-12-22 21:26:07 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640208327,1640208327,26.5,80,2021-12-22 21:25:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640208297,1640208297,26.5,80,2021-12-22 21:25:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640208267,1640208267,26.5,80,2021-12-22 21:24:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640208237,1640208237,26.5,80,2021-12-22 21:24:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640208207,1640208207,26.5,80,2021-12-22 21:23:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640208177,1640208177,26.5,80,2021-12-22 21:23:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640208147,1640208147,26.5,80,2021-12-22 21:22:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640208117,1640208117,26.4,80,2021-12-22 21:22:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640208087,1640208087,26.4,80,2021-12-22 21:21:34 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640208057,1640208057,26.4,80,2021-12-22 21:21:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640208027,1640208027,26.4,80,2021-12-22 21:20:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640207997,1640207997,26.3,80,2021-12-22 21:20:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640207967,1640207967,26.3,80,2021-12-22 21:19:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640207937,1640207937,26.3,80,2021-12-22 21:19:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640207907,1640207907,26.3,80,2021-12-22 21:18:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640207877,1640207877,26.2,80,2021-12-22 21:18:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640207847,1640207847,26.2,80,2021-12-22 21:17:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640207817,1640207817,26.2,80,2021-12-22 21:17:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640207787,1640207787,26.2,80,2021-12-22 21:16:35 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640207757,1640207757,26.2,80,2021-12-22 21:16:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640207727,1640207727,26.2,80,2021-12-22 21:15:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640207697,1640207697,26.2,80,2021-12-22 21:15:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640207667,1640207667,26.2,80,2021-12-22 21:14:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640207637,1640207637,26.2,80,2021-12-22 21:14:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640207607,1640207607,26.2,80,2021-12-22 21:13:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640207577,1640207577,26.1,80,2021-12-22 21:13:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640207547,1640207547,26.1,80,2021-12-22 21:12:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640207517,1640207517,26.1,80,2021-12-22 21:12:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640207487,1640207487,26.1,80,2021-12-22 21:11:37 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640207457,1640207457,26.1,80,2021-12-22 21:11:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640207427,1640207427,26.1,80,2021-12-22 21:10:35 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640207397,1640207397,26.1,80,2021-12-22 21:10:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640207367,1640207367,26.1,80,2021-12-22 21:09:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640207337,1640207337,26.1,79,2021-12-22 21:09:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640207307,1640207307,26.1,79,2021-12-22 21:08:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640207277,1640207277,26.0,79,2021-12-22 21:08:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640207247,1640207247,26.0,79,2021-12-22 21:07:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640207217,1640207217,26.0,79,2021-12-22 21:07:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640207187,1640207187,26.0,79,2021-12-22 21:06:39 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640207157,1640207157,26.0,77,2021-12-22 21:06:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640207127,1640207127,26.0,77,2021-12-22 21:05:36 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640207097,1640207097,26.0,77,2021-12-22 21:05:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640207067,1640207067,26.0,77,2021-12-22 21:04:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640207037,1640207037,25.9,76,2021-12-22 21:04:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640207007,1640207007,25.9,76,2021-12-22 21:03:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640206977,1640206977,25.9,76,2021-12-22 21:03:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640206947,1640206947,25.9,76,2021-12-22 21:02:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640206917,1640206917,25.9,76,2021-12-22 21:02:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640206887,1640206887,25.9,76,2021-12-22 21:01:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640206857,1640206857,25.9,75,2021-12-22 21:01:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640206827,1640206827,25.9,75,2021-12-22 21:00:38 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640206797,1640206797,25.8,74,2021-12-22 21:00:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640206767,1640206767,25.8,74,2021-12-22 20:59:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640206737,1640206737,25.8,74,2021-12-22 20:59:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640206707,1640206707,25.8,74,2021-12-22 20:58:34 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640206677,1640206677,25.8,73,2021-12-22 20:58:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640206647,1640206647,25.8,73,2021-12-22 20:57:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640206617,1640206617,25.9,73,2021-12-22 20:57:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640206587,1640206587,25.9,73,2021-12-22 20:56:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640206557,1640206557,26.0,72,2021-12-22 20:56:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640206527,1640206527,26.0,72,2021-12-22 20:55:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640206497,1640206497,26.0,71,2021-12-22 20:55:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640206467,1640206467,26.0,71,2021-12-22 20:54:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640206437,1640206437,26.1,71,2021-12-22 20:54:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640206407,1640206407,26.1,71,2021-12-22 20:53:35 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640206377,1640206377,26.2,70,2021-12-22 20:53:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640206347,1640206347,26.2,70,2021-12-22 20:52:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640206317,1640206317,26.3,71,2021-12-22 20:52:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640206287,1640206287,26.3,71,2021-12-22 20:51:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640206257,1640206257,26.6,73,2021-12-22 20:51:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640206227,1640206227,26.6,73,2021-12-22 20:50:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640206197,1640206197,26.6,74,2021-12-22 20:50:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640206167,1640206167,26.6,74,2021-12-22 20:49:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640206137,1640206137,26.8,75,2021-12-22 20:49:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640206107,1640206107,26.8,75,2021-12-22 20:48:37 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640206077,1640206077,27.0,76,2021-12-22 20:48:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640206047,1640206047,27.0,76,2021-12-22 20:47:35 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640206017,1640206017,26.9,77,2021-12-22 20:47:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640205987,1640205987,26.9,77,2021-12-22 20:46:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640205957,1640205957,27.0,80,2021-12-22 20:46:07 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640205927,1640205927,27.0,80,2021-12-22 20:45:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640205897,1640205897,27.0,80,2021-12-22 20:45:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640205867,1640205867,27.0,80,2021-12-22 20:44:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640205837,1640205837,27.0,80,2021-12-22 20:44:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640205807,1640205807,27.0,80,2021-12-22 20:43:39 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640205777,1640205777,27.0,80,2021-12-22 20:43:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640205747,1640205747,27.0,80,2021-12-22 20:42:36 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640205717,1640205717,27.0,80,2021-12-22 20:42:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640205687,1640205687,27.0,80,2021-12-22 20:41:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640205657,1640205657,27.0,80,2021-12-22 20:41:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640205627,1640205627,27.0,80,2021-12-22 20:40:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640205597,1640205597,27.0,80,2021-12-22 20:40:07 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640205567,1640205567,27.0,80,2021-12-22 20:39:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640205537,1640205537,27.0,80,2021-12-22 20:39:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640205507,1640205507,27.0,80,2021-12-22 20:38:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640205477,1640205477,27.0,80,2021-12-22 20:38:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640205447,1640205447,27.0,80,2021-12-22 20:37:38 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640205417,1640205417,27.0,80,2021-12-22 20:37:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640205387,1640205387,27.0,80,2021-12-22 20:36:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640205357,1640205357,27.0,80,2021-12-22 20:36:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640205327,1640205327,27.0,80,2021-12-22 20:35:34 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640205297,1640205297,26.9,80,2021-12-22 20:35:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640205267,1640205267,26.9,80,2021-12-22 20:34:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640205237,1640205237,26.9,80,2021-12-22 20:34:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640205207,1640205207,26.9,80,2021-12-22 20:33:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640205177,1640205177,26.9,80,2021-12-22 20:33:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640205147,1640205147,26.9,80,2021-12-22 20:32:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640205117,1640205117,26.8,80,2021-12-22 20:32:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640205087,1640205087,26.8,80,2021-12-22 20:31:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640205057,1640205057,26.8,80,2021-12-22 20:31:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640205027,1640205027,26.8,80,2021-12-22 20:30:36 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640204997,1640204997,26.8,80,2021-12-22 20:30:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640204967,1640204967,26.8,80,2021-12-22 20:29:34 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640204937,1640204937,26.7,80,2021-12-22 20:29:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640204907,1640204907,26.7,80,2021-12-22 20:28:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640204877,1640204877,26.7,80,2021-12-22 20:28:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640204847,1640204847,26.7,80,2021-12-22 20:27:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640204817,1640204817,26.7,80,2021-12-22 20:27:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640204787,1640204787,26.7,80,2021-12-22 20:26:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640204757,1640204757,26.7,80,2021-12-22 20:26:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640204727,1640204727,26.7,80,2021-12-22 20:25:38 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640204697,1640204697,26.7,80,2021-12-22 20:25:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640204667,1640204667,26.7,80,2021-12-22 20:24:37 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640204637,1640204637,26.7,80,2021-12-22 20:24:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640204607,1640204607,26.7,80,2021-12-22 20:23:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640204577,1640204577,26.7,80,2021-12-22 20:23:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640204547,1640204547,26.7,80,2021-12-22 20:22:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640204517,1640204517,26.6,80,2021-12-22 20:22:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640204487,1640204487,26.6,80,2021-12-22 20:21:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640204457,1640204457,26.6,80,2021-12-22 20:21:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640204427,1640204427,26.6,80,2021-12-22 20:20:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640204397,1640204397,26.6,80,2021-12-22 20:20:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640204367,1640204367,26.6,80,2021-12-22 20:19:39 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640204337,1640204337,26.6,80,2021-12-22 20:19:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640204307,1640204307,26.6,80,2021-12-22 20:18:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640204277,1640204277,26.6,80,2021-12-22 20:18:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640204247,1640204247,26.6,80,2021-12-22 20:17:34 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640204217,1640204217,26.5,80,2021-12-22 20:17:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640204187,1640204187,26.5,80,2021-12-22 20:16:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640204157,1640204157,26.6,80,2021-12-22 20:16:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640204127,1640204127,26.6,80,2021-12-22 20:15:34 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640204097,1640204097,26.5,80,2021-12-22 20:15:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640204067,1640204067,26.5,80,2021-12-22 20:14:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640204037,1640204037,26.4,80,2021-12-22 20:14:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640204007,1640204007,26.4,80,2021-12-22 20:13:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640203977,1640203977,26.4,80,2021-12-22 20:13:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640203947,1640203947,26.4,80,2021-12-22 20:12:37 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640203917,1640203917,26.4,80,2021-12-22 20:12:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640203887,1640203887,26.4,80,2021-12-22 20:11:35 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640203857,1640203857,26.4,80,2021-12-22 20:11:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640203827,1640203827,26.4,80,2021-12-22 20:10:34 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640203797,1640203797,26.3,80,2021-12-22 20:10:07 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640203767,1640203767,26.3,80,2021-12-22 20:09:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640203737,1640203737,26.3,80,2021-12-22 20:09:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640203707,1640203707,26.3,80,2021-12-22 20:08:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640203677,1640203677,26.3,80,2021-12-22 20:08:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640203647,1640203647,26.3,80,2021-12-22 20:07:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640203617,1640203617,26.3,80,2021-12-22 20:07:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640203587,1640203587,26.3,80,2021-12-22 20:06:37 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640203557,1640203557,26.3,80,2021-12-22 20:06:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640203527,1640203527,26.3,80,2021-12-22 20:05:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640203497,1640203497,26.2,80,2021-12-22 20:05:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640203467,1640203467,26.2,80,2021-12-22 20:04:34 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640203437,1640203437,26.2,80,2021-12-22 20:04:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640203407,1640203407,26.2,80,2021-12-22 20:03:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640203377,1640203377,26.2,79,2021-12-22 20:03:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640203347,1640203347,26.2,79,2021-12-22 20:02:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640203317,1640203317,26.1,79,2021-12-22 20:02:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640203287,1640203287,26.1,79,2021-12-22 20:01:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640203257,1640203257,26.1,79,2021-12-22 20:01:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640203227,1640203227,26.1,79,2021-12-22 20:00:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640203197,1640203197,26.1,78,2021-12-22 20:00:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640203167,1640203167,26.1,78,2021-12-22 19:59:34 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640203137,1640203137,26.1,78,2021-12-22 19:59:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640203107,1640203107,26.1,78,2021-12-22 19:58:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640203077,1640203077,26.0,78,2021-12-22 19:58:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640203047,1640203047,26.0,78,2021-12-22 19:57:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640203017,1640203017,26.0,77,2021-12-22 19:57:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640202987,1640202987,26.0,77,2021-12-22 19:56:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640202957,1640202957,26.0,77,2021-12-22 19:56:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640202927,1640202927,26.0,77,2021-12-22 19:55:34 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640202897,1640202897,26.0,76,2021-12-22 19:55:03 UTC
