device_id,sdk_timestamp,timestamp,power,energy,created_at
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349648,1640320545,6.0,24598.0,2021-12-24 12:40:54 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349610,1640320425,4.0,24597.0,2021-12-24 12:40:16 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349571,1640320365,4.0,24597.0,2021-12-24 12:39:37 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349505,1640320245,6.0,24597.0,2021-12-24 12:38:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349429,1640320125,4.0,24597.0,2021-12-24 12:37:15 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349389,1640320065,4.0,24597.0,2021-12-24 12:36:35 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349351,1640320005,4.0,24597.0,2021-12-24 12:35:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349312,1640319945,5.0,24597.0,2021-12-24 12:35:18 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349273,1640319885,4.0,24596.0,2021-12-24 12:34:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349235,1640319825,5.0,24596.0,2021-12-24 12:34:01 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349196,1640319765,4.0,24596.0,2021-12-24 12:33:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349155,1640319705,6.0,24596.0,2021-12-24 12:32:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349118,1640319645,5.0,24596.0,2021-12-24 12:32:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349076,1640319585,5.0,24596.0,2021-12-24 12:31:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349013,1640319525,4.0,24596.0,2021-12-24 12:30:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348974,1640319465,5.0,24596.0,2021-12-24 12:29:40 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348937,1640319405,5.0,24596.0,2021-12-24 12:29:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348898,1640319345,5.0,24596.0,2021-12-24 12:28:24 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348856,1640319285,4.0,24595.0,2021-12-24 12:27:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348819,1640319225,5.0,24595.0,2021-12-24 12:27:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348780,1640319165,5.0,24595.0,2021-12-24 12:26:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348740,1640319105,7.0,24595.0,2021-12-24 12:25:45 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348703,1640319045,6.0,24595.0,2021-12-24 12:25:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348663,1640318985,3.0,24595.0,2021-12-24 12:24:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348625,1640318925,5.0,24595.0,2021-12-24 12:23:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348588,1640318865,5.0,24595.0,2021-12-24 12:23:14 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348548,1640318805,4.0,24595.0,2021-12-24 12:22:34 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348510,1640318745,6.0,24595.0,2021-12-24 12:22:00 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348471,1640318685,5.0,24594.0,2021-12-24 12:21:16 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348431,1640318625,4.0,24594.0,2021-12-24 12:20:37 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348395,1640318565,4.0,24594.0,2021-12-24 12:20:01 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348355,1640318505,5.0,24594.0,2021-12-24 12:19:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348314,1640318445,5.0,24594.0,2021-12-24 12:18:40 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348277,1640318385,4.0,24594.0,2021-12-24 12:18:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348238,1640318325,6.0,24594.0,2021-12-24 12:17:24 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348198,1640318265,5.0,24594.0,2021-12-24 12:16:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348162,1640318205,7.0,24594.0,2021-12-24 12:16:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348106,1640318145,5.0,24593.0,2021-12-24 12:15:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348067,1640318085,3.0,24593.0,2021-12-24 12:14:34 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348029,1640318025,5.0,24593.0,2021-12-24 12:13:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347991,1640317965,6.0,24593.0,2021-12-24 12:13:17 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347950,1640317905,4.0,24593.0,2021-12-24 12:12:37 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347914,1640317845,7.0,24593.0,2021-12-24 12:12:00 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347874,1640317785,4.0,24593.0,2021-12-24 12:11:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347834,1640317725,4.0,24593.0,2021-12-24 12:11:47 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347797,1640317665,5.0,24593.0,2021-12-24 12:10:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347758,1640317605,5.0,24593.0,2021-12-24 12:09:24 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347717,1640317545,5.0,24592.0,2021-12-24 12:08:43 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347680,1640317485,6.0,24592.0,2021-12-24 12:08:07 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347640,1640317425,5.0,24592.0,2021-12-24 12:07:27 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347599,1640317365,3.0,24592.0,2021-12-24 12:06:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347561,1640317305,6.0,24592.0,2021-12-24 12:06:07 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347521,1640317245,5.0,24592.0,2021-12-24 12:05:27 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347479,1640317185,5.0,24592.0,2021-12-24 12:04:45 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347443,1640317125,5.0,24592.0,2021-12-24 12:04:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347403,1640317065,5.0,24592.0,2021-12-24 12:03:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347362,1640317005,5.0,24591.0,2021-12-24 12:02:48 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347326,1640316945,3.0,24591.0,2021-12-24 12:02:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347286,1640316885,5.0,24591.0,2021-12-24 12:01:32 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347248,1640316825,6.0,24591.0,2021-12-24 12:00:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347209,1640316765,4.0,24591.0,2021-12-24 12:00:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347171,1640316705,4.0,24591.0,2021-12-24 11:59:37 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347135,1640316645,3.0,24591.0,2021-12-24 11:59:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347096,1640316585,5.0,24591.0,2021-12-24 11:58:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347057,1640316525,4.0,24591.0,2021-12-24 11:57:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347020,1640316465,4.0,24591.0,2021-12-24 11:57:15 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346982,1640316405,5.0,24590.0,2021-12-24 11:56:28 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346942,1640316345,6.0,24590.0,2021-12-24 11:55:48 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346905,1640316285,5.0,24590.0,2021-12-24 11:55:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346866,1640316225,6.0,24590.0,2021-12-24 11:54:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346829,1640316165,5.0,24590.0,2021-12-24 11:53:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346791,1640316105,6.0,24590.0,2021-12-24 11:53:17 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346752,1640316045,6.0,24590.0,2021-12-24 11:52:38 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346715,1640315985,4.0,24590.0,2021-12-24 11:52:01 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346676,1640315925,5.0,24590.0,2021-12-24 11:51:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346636,1640315865,5.0,24589.0,2021-12-24 11:50:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346600,1640315805,4.0,24589.0,2021-12-24 11:50:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346560,1640315745,4.0,24589.0,2021-12-24 11:49:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346519,1640315685,5.0,24589.0,2021-12-24 11:48:45 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346482,1640315625,5.0,24589.0,2021-12-24 11:48:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346443,1640315565,6.0,24589.0,2021-12-24 11:47:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346404,1640315505,5.0,24589.0,2021-12-24 11:46:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346364,1640315445,4.0,24589.0,2021-12-24 11:46:10 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346324,1640315385,4.0,24589.0,2021-12-24 11:45:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346287,1640315325,5.0,24588.0,2021-12-24 11:44:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346223,1640315265,7.0,24588.0,2021-12-24 11:43:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346184,1640315205,4.0,24588.0,2021-12-24 11:43:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346143,1640315145,6.0,24588.0,2021-12-24 11:42:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346107,1640315085,5.0,24588.0,2021-12-24 11:41:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346067,1640315025,5.0,24588.0,2021-12-24 11:41:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346025,1640314965,5.0,24588.0,2021-12-24 11:40:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345989,1640314905,5.0,24588.0,2021-12-24 11:39:55 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345949,1640314845,4.0,24588.0,2021-12-24 11:39:15 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345907,1640314785,5.0,24588.0,2021-12-24 11:38:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345871,1640314725,4.0,24587.0,2021-12-24 11:37:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345832,1640314665,4.0,24587.0,2021-12-24 11:37:18 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345792,1640314605,5.0,24587.0,2021-12-24 11:36:38 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345755,1640314545,5.0,24587.0,2021-12-24 11:36:00 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640313345,1640313345,4.0,24585.0,2021-12-24 02:35:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640313285,1640313285,4.0,24585.0,2021-12-24 02:34:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640313225,1640313225,5.0,24585.0,2021-12-24 02:33:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640313165,1640313165,4.0,24585.0,2021-12-24 02:32:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640313105,1640313105,5.0,24584.0,2021-12-24 02:31:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640313045,1640313045,5.0,24584.0,2021-12-24 02:30:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312985,1640312985,6.0,24584.0,2021-12-24 02:29:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312926,1640312925,4.0,24584.0,2021-12-24 02:28:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312865,1640312865,4.0,24584.0,2021-12-24 02:27:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312805,1640312805,5.0,24584.0,2021-12-24 02:26:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312745,1640312745,6.0,24584.0,2021-12-24 02:25:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312686,1640312685,6.0,24584.0,2021-12-24 02:24:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312625,1640312625,6.0,24584.0,2021-12-24 02:23:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312565,1640312565,4.0,24583.0,2021-12-24 02:22:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312505,1640312505,4.0,24583.0,2021-12-24 02:21:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312446,1640312445,5.0,24583.0,2021-12-24 02:20:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312385,1640312385,6.0,24583.0,2021-12-24 02:19:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312325,1640312325,4.0,24583.0,2021-12-24 02:18:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312265,1640312265,6.0,24583.0,2021-12-24 02:17:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312205,1640312205,5.0,24583.0,2021-12-24 02:16:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312145,1640312145,5.0,24583.0,2021-12-24 02:15:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312085,1640312085,6.0,24583.0,2021-12-24 02:14:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312025,1640312025,6.0,24582.0,2021-12-24 02:13:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311965,1640311965,4.0,24582.0,2021-12-24 02:12:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311905,1640311905,3.0,24582.0,2021-12-24 02:11:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311845,1640311845,6.0,24582.0,2021-12-24 02:10:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311785,1640311785,6.0,24582.0,2021-12-24 02:09:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311725,1640311725,4.0,24582.0,2021-12-24 02:08:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311665,1640311665,3.0,24582.0,2021-12-24 02:07:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311605,1640311605,6.0,24582.0,2021-12-24 02:06:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311545,1640311545,5.0,24582.0,2021-12-24 02:05:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311485,1640311485,4.0,24581.0,2021-12-24 02:04:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311425,1640311425,5.0,24581.0,2021-12-24 02:03:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311365,1640311365,6.0,24581.0,2021-12-24 02:02:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311305,1640311305,6.0,24581.0,2021-12-24 02:01:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311245,1640311245,4.0,24581.0,2021-12-24 02:00:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311185,1640311185,6.0,24581.0,2021-12-24 01:59:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311125,1640311125,5.0,24581.0,2021-12-24 01:58:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311065,1640311065,8.0,24581.0,2021-12-24 01:57:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311005,1640311005,3.0,24581.0,2021-12-24 01:56:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640310945,1640310945,4.0,24580.0,2021-12-24 01:55:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640310885,1640310885,5.0,24580.0,2021-12-24 01:54:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640310825,1640310825,5.0,24580.0,2021-12-24 01:53:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640310765,1640310765,5.0,24580.0,2021-12-24 01:52:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640310705,1640310705,4.0,24580.0,2021-12-24 01:51:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640310645,1640310645,7.0,24580.0,2021-12-24 01:50:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640310585,1640310585,5.0,24580.0,2021-12-24 01:49:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640310525,1640310525,6.0,24580.0,2021-12-24 01:48:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640310465,1640310465,4.0,24580.0,2021-12-24 01:47:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640310405,1640310405,5.0,24579.0,2021-12-24 01:46:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640310345,1640310345,6.0,24579.0,2021-12-24 01:45:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640310285,1640310285,4.0,24579.0,2021-12-24 01:44:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640310225,1640310225,6.0,24579.0,2021-12-24 01:43:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640310165,1640310165,6.0,24579.0,2021-12-24 01:42:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640310105,1640310105,5.0,24579.0,2021-12-24 01:41:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640310045,1640310045,7.0,24579.0,2021-12-24 01:40:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640309985,1640309985,6.0,24579.0,2021-12-24 01:39:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640309925,1640309925,5.0,24578.0,2021-12-24 01:38:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640309865,1640309865,6.0,24578.0,2021-12-24 01:37:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640309805,1640309805,8.0,24578.0,2021-12-24 01:36:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640309745,1640309745,5.0,24578.0,2021-12-24 01:35:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640309685,1640309685,4.0,24578.0,2021-12-24 01:34:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640309625,1640309625,7.0,24578.0,2021-12-24 01:34:37 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640309565,1640309565,7.0,24578.0,2021-12-24 01:32:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640309505,1640309505,6.0,24578.0,2021-12-24 01:31:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640309446,1640309445,5.0,24578.0,2021-12-24 01:30:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640309385,1640309385,7.0,24577.0,2021-12-24 01:29:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640309325,1640309325,7.0,24577.0,2021-12-24 01:28:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640309265,1640309265,3.0,24577.0,2021-12-24 01:27:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640309205,1640309205,4.0,24577.0,2021-12-24 01:26:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640309145,1640309145,7.0,24577.0,2021-12-24 01:25:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640309085,1640309085,6.0,24577.0,2021-12-24 01:24:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640309025,1640309025,5.0,24577.0,2021-12-24 01:23:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640308965,1640308965,5.0,24577.0,2021-12-24 01:22:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640308905,1640308905,6.0,24577.0,2021-12-24 01:21:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640308845,1640308845,5.0,24576.0,2021-12-24 01:20:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640308785,1640308785,3.0,24576.0,2021-12-24 01:19:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640308725,1640308725,5.0,24576.0,2021-12-24 01:18:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640308665,1640308665,3.0,24576.0,2021-12-24 01:17:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640308605,1640308605,5.0,24576.0,2021-12-24 01:16:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640308545,1640308545,7.0,24576.0,2021-12-24 01:15:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640308485,1640308485,5.0,24576.0,2021-12-24 01:14:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640308425,1640308425,5.0,24576.0,2021-12-24 01:13:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640308365,1640308365,4.0,24576.0,2021-12-24 01:12:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640308305,1640308305,6.0,24575.0,2021-12-24 01:11:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640308245,1640308245,4.0,24575.0,2021-12-24 01:10:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640308185,1640308185,6.0,24575.0,2021-12-24 01:09:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640308125,1640308125,3.0,24575.0,2021-12-24 01:08:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640308065,1640308065,6.0,24575.0,2021-12-24 01:07:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640308005,1640308005,6.0,24575.0,2021-12-24 01:06:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640307945,1640307945,2237.0,24537.0,2021-12-24 01:05:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640307885,1640307885,2189.0,24495.0,2021-12-24 01:04:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640307825,1640307825,89.0,24464.0,2021-12-24 01:03:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640307765,1640307765,5.0,24464.0,2021-12-24 01:02:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640307705,1640307705,8.0,24464.0,2021-12-24 01:01:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640307645,1640307645,7.0,24464.0,2021-12-24 01:00:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640307585,1640307585,6.0,24464.0,2021-12-24 00:59:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640307525,1640307525,7.0,24463.0,2021-12-24 00:58:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640307465,1640307465,2318.0,24452.0,2021-12-24 00:57:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640307405,1640307405,2319.0,24407.0,2021-12-24 00:56:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640307345,1640307345,2320.0,24361.0,2021-12-24 00:55:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640307285,1640307285,2341.0,24315.0,2021-12-24 00:54:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640307225,1640307225,2264.0,24272.0,2021-12-24 00:53:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640307165,1640307165,2180.0,24228.0,2021-12-24 00:52:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640307066,1640307067,5.0,24202.0,2021-12-24 00:51:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640307006,1640307007,6.0,24202.0,2021-12-24 00:50:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640306946,1640306947,5.0,24202.0,2021-12-24 00:49:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640306886,1640306887,8.0,24202.0,2021-12-24 00:48:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640306826,1640306827,5.0,24201.0,2021-12-24 00:47:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640306766,1640306767,95.0,24201.0,2021-12-24 00:46:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640306706,1640306707,2324.0,24159.0,2021-12-24 00:45:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640306646,1640306647,2299.0,24114.0,2021-12-24 00:44:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640306586,1640306587,2339.0,24070.0,2021-12-24 00:43:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640306526,1640306527,2215.0,24026.0,2021-12-24 00:42:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640306466,1640306408,2194.0,23983.0,2021-12-24 00:41:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640306292,1640306292,5.0,23939.0,2021-12-24 00:38:18 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640306232,1640306232,5.0,23939.0,2021-12-24 00:37:18 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640306172,1640306172,5.0,23939.0,2021-12-24 00:36:18 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640306112,1640306112,6.0,23938.0,2021-12-24 00:35:18 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640306052,1640306052,92.0,23938.0,2021-12-24 00:34:18 UTC
