device_id,sdk_timestamp,timestamp,power,energy,created_at
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998784,1641963711,3.0,8549.0,2022-01-12 14:46:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998758,1641963651,2.0,8549.0,2022-01-12 14:46:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998732,1641963591,4.0,8549.0,2022-01-12 14:46:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998705,1641963531,3.0,8548.0,2022-01-12 14:45:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998679,1641963471,3.0,8548.0,2022-01-12 14:45:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998652,1641963411,2.0,8548.0,2022-01-12 14:44:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998627,1641963351,3.0,8548.0,2022-01-12 14:44:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998599,1641963291,3.0,8548.0,2022-01-12 14:43:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998574,1641963231,2.0,8548.0,2022-01-12 14:43:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998521,1641963111,3.0,8548.0,2022-01-12 14:42:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998495,1641963051,3.0,8548.0,2022-01-12 14:42:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998469,1641962991,2.0,8548.0,2022-01-12 14:42:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998443,1641962931,3.0,8548.0,2022-01-12 14:41:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998443,1641962931,3.0,8548.0,2022-01-12 14:40:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998415,1641962871,2.0,8548.0,2022-01-12 14:40:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998415,1641962871,2.0,8548.0,2022-01-12 14:41:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998390,1641962811,3.0,8548.0,2022-01-12 14:39:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998363,1641962751,2.0,8548.0,2022-01-12 14:39:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998337,1641962691,2.0,8548.0,2022-01-12 14:39:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998311,1641962631,2.0,8548.0,2022-01-12 14:39:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998284,1641962571,3.0,8547.0,2022-01-12 14:38:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998259,1641962511,3.0,8547.0,2022-01-12 14:38:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998232,1641962451,3.0,8547.0,2022-01-12 14:37:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998232,1641962451,3.0,8547.0,2022-01-12 14:37:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998206,1641960535,2.0,8545.0,2022-01-12 14:37:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998206,1641960535,2.0,8545.0,2022-01-12 14:37:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998179,1641960475,3.0,8545.0,2022-01-12 14:36:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998153,1641960415,3.0,8545.0,2022-01-12 14:36:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998101,1641960295,2.0,8545.0,2022-01-12 14:35:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998075,1641960235,3.0,8545.0,2022-01-12 14:35:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998048,1641960175,3.0,8545.0,2022-01-12 14:35:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998023,1641960115,2.0,8545.0,2022-01-12 14:33:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997995,1641960055,2.0,8545.0,2022-01-12 14:33:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997970,1641959995,3.0,8545.0,2022-01-12 14:32:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997943,1641959935,2.0,8545.0,2022-01-12 14:32:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997917,1641959875,3.0,8545.0,2022-01-12 14:32:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997891,1641959815,2.0,8545.0,2022-01-12 14:32:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997864,1641959755,3.0,8545.0,2022-01-12 14:31:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997838,1641959695,3.0,8545.0,2022-01-12 14:31:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997811,1641959635,3.0,8545.0,2022-01-12 14:30:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997786,1641959575,2.0,8545.0,2022-01-12 14:30:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997758,1641959515,3.0,8544.0,2022-01-12 14:29:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997733,1641959455,3.0,8544.0,2022-01-12 14:29:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997681,1641959335,3.0,8544.0,2022-01-12 14:28:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997655,1641959275,2.0,8544.0,2022-01-12 14:28:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997628,1641959215,3.0,8544.0,2022-01-12 14:28:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997603,1641959155,2.0,8544.0,2022-01-12 14:26:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997575,1641959095,3.0,8544.0,2022-01-12 14:26:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997550,1641959035,2.0,8544.0,2022-01-12 14:25:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997523,1641958975,3.0,8544.0,2022-01-12 14:25:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997497,1641958915,3.0,8544.0,2022-01-12 14:25:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997471,1641958855,3.0,8544.0,2022-01-12 14:25:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997444,1641958795,3.0,8544.0,2022-01-12 14:24:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997419,1641958735,3.0,8544.0,2022-01-12 14:24:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997392,1641958675,2.0,8544.0,2022-01-12 14:23:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997366,1641958615,3.0,8544.0,2022-01-12 14:23:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997339,1641958555,3.0,8543.0,2022-01-12 14:22:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997313,1641958495,3.0,8543.0,2022-01-12 14:22:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997261,1641958375,2.0,8543.0,2022-01-12 14:21:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997235,1641958315,3.0,8543.0,2022-01-12 14:21:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997208,1641958255,3.0,8543.0,2022-01-12 14:21:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997182,1641958195,4.0,8543.0,2022-01-12 14:19:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997182,1641958195,4.0,8543.0,2022-01-12 14:20:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997155,1641958135,2.0,8543.0,2022-01-12 14:19:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997155,1641958135,2.0,8543.0,2022-01-12 14:20:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997129,1641958075,2.0,8543.0,2022-01-12 14:18:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997103,1641958015,3.0,8543.0,2022-01-12 14:18:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997077,1641957955,2.0,8543.0,2022-01-12 14:18:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997051,1641957895,3.0,8543.0,2022-01-12 14:18:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641997024,1641957835,3.0,8543.0,2022-01-12 14:17:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996998,1641957775,3.0,8543.0,2022-01-12 14:17:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996971,1641957715,3.0,8543.0,2022-01-12 14:16:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996946,1641957655,2.0,8543.0,2022-01-12 14:16:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996918,1641957595,3.0,8542.0,2022-01-12 14:15:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996892,1641957535,3.0,8542.0,2022-01-12 14:15:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996866,1641957475,3.0,8542.0,2022-01-12 14:14:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996840,1641957415,2.0,8542.0,2022-01-12 14:14:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996814,1641957355,3.0,8542.0,2022-01-12 14:14:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996787,1641957295,3.0,8542.0,2022-01-12 14:13:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996762,1641957235,3.0,8542.0,2022-01-12 14:13:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996734,1641957175,3.0,8542.0,2022-01-12 14:12:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996709,1641957115,2.0,8542.0,2022-01-12 14:12:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996682,1641957055,3.0,8542.0,2022-01-12 14:12:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996656,1641956995,3.0,8542.0,2022-01-12 14:11:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996630,1641956935,2.0,8542.0,2022-01-12 14:11:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996589,1641956875,3.0,8542.0,2022-01-12 14:09:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996536,1641956755,3.0,8542.0,2022-01-12 14:09:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996511,1641956695,3.0,8542.0,2022-01-12 14:08:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996483,1641956635,3.0,8541.0,2022-01-12 14:08:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996458,1641956575,3.0,8541.0,2022-01-12 14:07:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996431,1641956515,2.0,8541.0,2022-01-12 14:07:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996404,1641956455,3.0,8541.0,2022-01-12 14:06:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996378,1641956395,3.0,8541.0,2022-01-12 14:06:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996351,1641956335,3.0,8541.0,2022-01-12 14:06:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996326,1641951835,3.0,8536.0,2022-01-12 14:06:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996299,1641951775,3.0,8536.0,2022-01-12 14:05:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996273,1641951715,3.0,8536.0,2022-01-12 14:05:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996246,1641951655,2.0,8536.0,2022-01-12 14:05:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996221,1641951595,3.0,8536.0,2022-01-12 14:03:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996195,1641951535,3.0,8536.0,2022-01-12 14:03:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996168,1641951475,3.0,8536.0,2022-01-12 14:02:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996142,1641951415,3.0,8536.0,2022-01-12 14:02:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996116,1641951355,2.0,8536.0,2022-01-12 14:02:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996090,1641951295,3.0,8536.0,2022-01-12 14:01:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996062,1641951235,2.0,8536.0,2022-01-12 14:01:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996037,1641951175,2.0,8536.0,2022-01-12 14:01:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641996010,1641951115,3.0,8536.0,2022-01-12 14:00:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641995984,1641951055,2.0,8536.0,2022-01-12 14:00:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641995958,1641950995,2.0,8536.0,2022-01-12 13:59:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641995931,1641950935,2.0,8536.0,2022-01-12 13:59:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641995905,1641950875,3.0,8536.0,2022-01-12 13:58:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641995879,1641950815,3.0,8535.0,2022-01-12 13:58:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641995853,1641950755,3.0,8535.0,2022-01-12 13:57:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641995825,1641950695,4.0,8535.0,2022-01-12 13:57:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641995800,1641950635,3.0,8535.0,2022-01-12 13:56:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641995748,1641950515,3.0,8535.0,2022-01-12 13:56:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641995717,1641950455,3.0,8535.0,2022-01-12 13:55:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641995685,1641950395,3.0,8535.0,2022-01-12 13:55:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642038011,1641950335,3.0,8535.0,2022-01-13 01:41:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008035,1641950335,3.0,8535.0,2022-01-12 17:20:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641950091,1641950095,3.0,8535.0,2022-01-12 01:15:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641950031,1641950035,2.0,8535.0,2022-01-12 01:14:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641949971,1641949975,2.0,8535.0,2022-01-12 01:13:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641949911,1641949915,3.0,8535.0,2022-01-12 01:13:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641949791,1641949795,2.0,8534.0,2022-01-12 01:10:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641949731,1641949735,3.0,8534.0,2022-01-12 01:09:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641949671,1641949675,3.0,8534.0,2022-01-12 01:08:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641949611,1641949615,3.0,8534.0,2022-01-12 01:07:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641949551,1641949555,2.0,8534.0,2022-01-12 01:06:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641949491,1641949495,3.0,8534.0,2022-01-12 01:05:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641949371,1641949375,3.0,8534.0,2022-01-12 01:03:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641949311,1641949315,3.0,8534.0,2022-01-12 01:02:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641949251,1641949255,3.0,8534.0,2022-01-12 01:01:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641949191,1641949195,3.0,8534.0,2022-01-12 01:00:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641949131,1641949135,3.0,8534.0,2022-01-12 00:59:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641949071,1641949075,2.0,8534.0,2022-01-12 00:58:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641948951,1641948955,2.0,8534.0,2022-01-12 00:56:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641948891,1641948895,3.0,8533.0,2022-01-12 00:55:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641948831,1641948835,2.0,8533.0,2022-01-12 00:54:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641948771,1641948775,2.0,8533.0,2022-01-12 00:53:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641948711,1641948715,3.0,8533.0,2022-01-12 00:52:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641948651,1641948655,3.0,8533.0,2022-01-12 00:51:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641948531,1641948535,2.0,8533.0,2022-01-12 00:49:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641948471,1641948475,3.0,8533.0,2022-01-12 00:48:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641948411,1641948415,2.0,8533.0,2022-01-12 00:47:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641948351,1641948355,3.0,8533.0,2022-01-12 00:46:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641948231,1641948235,3.0,8533.0,2022-01-12 00:44:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641948171,1641948175,4.0,8533.0,2022-01-12 00:43:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641948111,1641948115,5.0,8533.0,2022-01-12 00:42:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641948051,1641948055,6.0,8532.0,2022-01-12 00:42:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641947991,1641947995,5.0,8532.0,2022-01-12 00:40:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641947931,1641947935,5.0,8532.0,2022-01-12 00:39:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641947871,1641947875,5.0,8532.0,2022-01-12 00:39:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641947751,1641947755,5.0,8532.0,2022-01-12 00:36:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641947691,1641947695,5.0,8532.0,2022-01-12 00:35:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641947631,1641947635,5.0,8532.0,2022-01-12 00:34:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641947571,1641947575,5.0,8532.0,2022-01-12 00:33:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641947451,1641947455,5.0,8531.0,2022-01-12 00:31:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641947391,1641947395,5.0,8531.0,2022-01-12 00:31:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641947331,1641947335,5.0,8531.0,2022-01-12 00:29:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641947271,1641947275,5.0,8531.0,2022-01-12 00:29:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641947211,1641947215,6.0,8531.0,2022-01-12 00:27:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641947151,1641947155,5.0,8531.0,2022-01-12 00:26:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641947091,1641947095,5.0,8531.0,2022-01-12 00:25:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641947031,1641947035,6.0,8531.0,2022-01-12 00:25:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641946971,1641946975,5.0,8530.0,2022-01-12 00:23:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641946911,1641946915,6.0,8530.0,2022-01-12 00:22:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641946791,1641946795,5.0,8530.0,2022-01-12 00:21:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641946731,1641946735,5.0,8530.0,2022-01-12 00:19:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641946671,1641946675,5.0,8530.0,2022-01-12 00:18:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641946611,1641946615,6.0,8530.0,2022-01-12 00:17:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642005645,1641946495,5.0,8530.0,2022-01-12 16:40:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983983,1641946495,5.0,8530.0,2022-01-12 10:39:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641946491,1641946495,5.0,8530.0,2022-01-12 00:15:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983905,1641946435,5.0,8529.0,2022-01-12 10:38:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642005553,1641946435,5.0,8529.0,2022-01-12 16:39:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983864,1641946375,169.0,8528.0,2022-01-12 10:38:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642005488,1641946375,169.0,8528.0,2022-01-12 16:38:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642005449,1641946315,167.0,8524.0,2022-01-12 16:37:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983838,1641946315,167.0,8524.0,2022-01-12 10:37:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642005408,1641946255,165.0,8521.0,2022-01-12 16:37:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983811,1641946255,165.0,8521.0,2022-01-12 10:37:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983786,1641946195,166.0,8518.0,2022-01-12 10:36:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642005382,1641946195,166.0,8518.0,2022-01-12 16:36:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983759,1641946135,169.0,8514.0,2022-01-12 10:36:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642005330,1641946135,169.0,8514.0,2022-01-12 16:35:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642005302,1641946075,167.0,8511.0,2022-01-12 16:35:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983733,1641946075,167.0,8511.0,2022-01-12 10:36:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642035466,1641946015,163.0,8508.0,2022-01-13 00:58:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983702,1641946015,163.0,8508.0,2022-01-12 10:35:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983676,1641945955,163.0,8505.0,2022-01-12 10:35:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642035441,1641945955,163.0,8505.0,2022-01-13 00:57:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642005224,1641945955,163.0,8505.0,2022-01-12 16:34:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983650,1641945895,164.0,8502.0,2022-01-12 10:34:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642005172,1641945895,164.0,8502.0,2022-01-12 16:33:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642035377,1641945895,164.0,8502.0,2022-01-13 00:56:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983623,1641945835,174.0,8498.0,2022-01-12 10:34:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642035349,1641945835,174.0,8498.0,2022-01-13 00:56:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642005147,1641945835,174.0,8498.0,2022-01-12 16:33:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642005106,1641945775,272.0,8494.0,2022-01-12 16:32:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983596,1641945775,272.0,8494.0,2022-01-12 13:55:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642035283,1641945775,272.0,8494.0,2022-01-13 00:54:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641950187,1641924895,168.0,8085.0,2022-01-12 01:16:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641950110,1641924835,168.0,8082.0,2022-01-12 01:16:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641950045,1641924775,168.0,8078.0,2022-01-12 01:15:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641949967,1641924715,175.0,8075.0,2022-01-12 01:13:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641949887,1641924655,184.0,8071.0,2022-01-12 01:11:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641949822,1641924595,271.0,8067.0,2022-01-12 01:10:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641949757,1641924535,7.0,8063.0,2022-01-12 01:09:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641949666,1641924475,7.0,8063.0,2022-01-12 01:08:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641949586,1641924415,7.0,8063.0,2022-01-12 01:07:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641949508,1641924355,6.0,8063.0,2022-01-12 01:05:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641949416,1641924295,8.0,8063.0,2022-01-12 01:03:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641949337,1641924235,7.0,8063.0,2022-01-12 01:02:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641949259,1641924175,7.0,8062.0,2022-01-12 01:01:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641949180,1641924115,7.0,8062.0,2022-01-12 01:00:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641949088,1641924055,7.0,8062.0,2022-01-12 00:59:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641949010,1641923995,7.0,8062.0,2022-01-12 00:57:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641948930,1641923935,8.0,8062.0,2022-01-12 00:56:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641948839,1641923875,173.0,8061.0,2022-01-12 00:54:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641948760,1641923815,171.0,8057.0,2022-01-12 00:53:15 UTC
