device_id,sdk_timestamp,timestamp,power,energy,created_at
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270483,1642270483,496.0,17579.0,2022-01-15 18:14:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270423,1642270423,495.0,17570.0,2022-01-15 18:14:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642298083,1642270423,495.0,17570.0,2022-01-16 01:54:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283868,1642270423,495.0,17570.0,2022-01-15 21:58:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270363,1642270363,650.0,17559.0,2022-01-15 18:12:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642297965,1642270363,650.0,17559.0,2022-01-16 01:52:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283788,1642270363,650.0,17559.0,2022-01-15 21:56:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283697,1642270303,443.0,17549.0,2022-01-15 21:55:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642297847,1642270303,443.0,17549.0,2022-01-16 01:51:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270303,1642270303,443.0,17549.0,2022-01-15 18:12:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642297754,1642270243,230.0,17539.0,2022-01-16 01:49:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283619,1642270243,230.0,17539.0,2022-01-15 21:54:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270183,1642270183,17.0,17538.0,2022-01-15 18:09:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283539,1642270183,17.0,17538.0,2022-01-15 21:52:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642297635,1642270183,17.0,17538.0,2022-01-16 01:48:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642297531,1642270123,14.0,17538.0,2022-01-16 01:45:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283449,1642270123,14.0,17538.0,2022-01-15 21:51:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270065,1642270007,395.0,17536.0,2022-01-15 18:08:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283383,1642270007,395.0,17536.0,2022-01-15 21:50:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642297363,1642269947,3.0,17535.0,2022-01-16 01:43:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283331,1642269947,3.0,17535.0,2022-01-15 21:49:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283304,1642269887,3.0,17535.0,2022-01-15 21:49:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642297310,1642269887,3.0,17535.0,2022-01-16 01:42:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642297283,1642269827,3.0,17535.0,2022-01-16 01:41:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283278,1642269827,3.0,17535.0,2022-01-15 21:48:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283253,1642269767,2.0,17534.0,2022-01-15 21:48:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283227,1642269707,3.0,17534.0,2022-01-15 21:47:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642297206,1642269707,3.0,17534.0,2022-01-16 01:41:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642297168,1642269647,3.0,17534.0,2022-01-16 01:39:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283200,1642269647,3.0,17534.0,2022-01-15 21:47:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642297128,1642269587,3.0,17534.0,2022-01-16 01:39:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283174,1642269587,3.0,17534.0,2022-01-15 21:46:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642297102,1642269527,3.0,17534.0,2022-01-16 01:38:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283148,1642269527,3.0,17534.0,2022-01-15 21:46:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283121,1642269467,2.0,17534.0,2022-01-15 21:45:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642297051,1642269467,2.0,17534.0,2022-01-16 01:37:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642297024,1642269407,3.0,17534.0,2022-01-16 01:37:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283096,1642269407,3.0,17534.0,2022-01-15 21:45:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642296971,1642269347,3.0,17534.0,2022-01-16 01:37:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283069,1642269347,3.0,17534.0,2022-01-15 21:44:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642296946,1642269287,2.0,17534.0,2022-01-16 01:35:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283042,1642269287,2.0,17534.0,2022-01-15 21:44:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642296894,1642269227,3.0,17534.0,2022-01-16 01:35:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282990,1642267307,3.0,17532.0,2022-01-15 21:43:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282964,1642267247,3.0,17532.0,2022-01-15 21:43:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282937,1642267187,2.0,17532.0,2022-01-15 21:43:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282911,1642267127,3.0,17532.0,2022-01-15 21:42:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282884,1642267067,3.0,17532.0,2022-01-15 21:42:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282858,1642267007,2.0,17532.0,2022-01-15 21:41:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282832,1642266947,2.0,17532.0,2022-01-15 21:41:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282806,1642266887,3.0,17531.0,2022-01-15 21:40:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282780,1642266827,1.0,17531.0,2022-01-15 21:40:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282753,1642266767,3.0,17531.0,2022-01-15 21:39:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282727,1642266707,2.0,17531.0,2022-01-15 21:39:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282701,1642266647,2.0,17531.0,2022-01-15 21:38:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282675,1642266587,3.0,17531.0,2022-01-15 21:38:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282647,1642266527,2.0,17531.0,2022-01-15 21:37:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282622,1642266467,3.0,17531.0,2022-01-15 21:37:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282570,1642266347,3.0,17531.0,2022-01-15 21:36:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282544,1642266287,3.0,17531.0,2022-01-15 21:36:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282518,1642266227,2.0,17531.0,2022-01-15 21:36:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642296882,1642266227,2.0,17531.0,2022-01-16 01:34:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282493,1642266167,2.0,17531.0,2022-01-15 21:35:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642296854,1642266167,2.0,17531.0,2022-01-16 01:34:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282466,1642266107,2.0,17531.0,2022-01-15 21:35:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642296802,1642266107,2.0,17531.0,2022-01-16 01:33:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642296776,1642266047,4.0,17531.0,2022-01-16 01:33:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282440,1642266047,4.0,17531.0,2022-01-15 21:34:09 UTC
