device_id,sdk_timestamp,timestamp,power,energy,created_at
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285749,1642235185,238.0,16957.0,2022-01-15 22:29:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272272,1642235125,237.0,16952.0,2022-01-15 18:45:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642299826,1642235065,252.0,16948.0,2022-01-16 02:23:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272246,1642235065,252.0,16948.0,2022-01-15 18:44:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285672,1642235065,252.0,16948.0,2022-01-15 22:28:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272220,1642235005,253.0,16943.0,2022-01-15 18:44:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285631,1642235005,253.0,16943.0,2022-01-15 22:28:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642299760,1642235005,253.0,16943.0,2022-01-16 02:22:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272193,1642234945,259.0,16938.0,2022-01-15 18:43:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285593,1642234945,259.0,16938.0,2022-01-15 22:26:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272167,1642234885,254.0,16933.0,2022-01-15 18:43:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285567,1642234885,254.0,16933.0,2022-01-15 22:26:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642299669,1642234885,254.0,16933.0,2022-01-16 02:22:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285514,1642234825,255.0,16928.0,2022-01-15 22:26:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642299603,1642234825,255.0,16928.0,2022-01-16 02:20:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272141,1642234825,255.0,16928.0,2022-01-15 18:42:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285489,1642234765,239.0,16923.0,2022-01-15 22:24:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272115,1642234765,239.0,16923.0,2022-01-15 18:42:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272088,1642234705,242.0,16918.0,2022-01-15 18:42:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642299508,1642234705,242.0,16918.0,2022-01-16 02:19:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285436,1642234705,242.0,16918.0,2022-01-15 22:24:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272062,1642234645,245.0,16913.0,2022-01-15 18:41:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642299456,1642234645,245.0,16913.0,2022-01-16 02:18:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285409,1642234645,245.0,16913.0,2022-01-15 22:24:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285371,1642234585,248.0,16908.0,2022-01-15 22:23:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272036,1642234585,248.0,16908.0,2022-01-15 18:41:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642299416,1642234585,248.0,16908.0,2022-01-16 02:17:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285331,1642234525,242.0,16903.0,2022-01-15 22:23:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642299350,1642234525,242.0,16903.0,2022-01-16 02:16:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272009,1642234525,242.0,16903.0,2022-01-15 18:40:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285292,1642234465,246.0,16899.0,2022-01-15 22:21:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285254,1642234405,248.0,16894.0,2022-01-15 22:21:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642299258,1642234405,248.0,16894.0,2022-01-16 02:15:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271957,1642234405,248.0,16894.0,2022-01-15 18:40:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285227,1642234345,251.0,16889.0,2022-01-15 22:20:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642299207,1642234345,251.0,16889.0,2022-01-16 02:13:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271931,1642234345,251.0,16889.0,2022-01-15 18:39:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271904,1642234285,246.0,16884.0,2022-01-15 18:39:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285174,1642234285,246.0,16884.0,2022-01-15 22:19:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642299103,1642234225,245.0,16879.0,2022-01-16 02:11:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271879,1642234225,245.0,16879.0,2022-01-15 18:38:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285148,1642234225,245.0,16879.0,2022-01-15 22:19:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271852,1642234165,249.0,16874.0,2022-01-15 18:38:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642299011,1642234105,248.0,16869.0,2022-01-16 02:10:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285071,1642234105,248.0,16869.0,2022-01-15 22:18:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271825,1642234105,248.0,16869.0,2022-01-15 18:37:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285031,1642234045,246.0,16864.0,2022-01-15 22:18:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642298945,1642234045,246.0,16864.0,2022-01-16 02:09:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271799,1642234045,246.0,16864.0,2022-01-15 18:37:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284992,1642233985,248.0,16860.0,2022-01-15 22:16:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271772,1642233985,248.0,16860.0,2022-01-15 18:36:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284966,1642233925,248.0,16855.0,2022-01-15 22:16:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271747,1642233925,248.0,16855.0,2022-01-15 18:36:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271707,1642231525,250.0,16660.0,2022-01-15 18:35:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271682,1642231465,250.0,16655.0,2022-01-15 18:35:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271655,1642231405,251.0,16650.0,2022-01-15 18:35:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271629,1642231345,250.0,16645.0,2022-01-15 18:33:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271602,1642231285,258.0,16640.0,2022-01-15 18:33:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271576,1642231225,251.0,16635.0,2022-01-15 18:33:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271550,1642231165,244.0,16630.0,2022-01-15 18:32:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271524,1642231105,250.0,16625.0,2022-01-15 18:32:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271497,1642231045,252.0,16620.0,2022-01-15 18:31:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271470,1642230985,250.0,16615.0,2022-01-15 18:31:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271445,1642230925,253.0,16611.0,2022-01-15 18:30:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271418,1642230865,248.0,16606.0,2022-01-15 18:30:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271393,1642230805,253.0,16601.0,2022-01-15 18:30:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271352,1642230745,254.0,16596.0,2022-01-15 18:29:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271261,1642230685,253.0,16591.0,2022-01-15 18:28:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642230685,1642230685,253.0,16591.0,2022-01-15 07:11:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271195,1642230625,248.0,16586.0,2022-01-15 18:26:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642230625,1642230625,248.0,16586.0,2022-01-15 07:10:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284888,1642230625,248.0,16586.0,2022-01-15 22:14:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284757,1642230565,251.0,16581.0,2022-01-15 22:12:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642230565,1642230565,251.0,16581.0,2022-01-15 07:09:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271103,1642230565,251.0,16581.0,2022-01-15 18:25:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271025,1642230505,249.0,16576.0,2022-01-15 18:24:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284665,1642230505,249.0,16576.0,2022-01-15 22:12:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642230505,1642230505,249.0,16576.0,2022-01-15 07:08:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270944,1642230445,248.0,16571.0,2022-01-15 18:22:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284533,1642230445,248.0,16571.0,2022-01-15 22:09:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642230445,1642230445,248.0,16571.0,2022-01-15 07:07:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642230385,1642230385,250.0,16566.0,2022-01-15 07:07:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642230325,1642230325,256.0,16561.0,2022-01-15 07:06:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642298698,1642230325,256.0,16561.0,2022-01-16 02:05:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284337,1642230325,256.0,16561.0,2022-01-15 22:05:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270685,1642230265,241.0,16556.0,2022-01-15 18:18:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284205,1642230265,241.0,16556.0,2022-01-15 22:04:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642298516,1642230265,241.0,16556.0,2022-01-16 02:02:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642230265,1642230265,241.0,16556.0,2022-01-15 07:05:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642298437,1642230205,248.0,16551.0,2022-01-16 02:00:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270609,1642230205,248.0,16551.0,2022-01-15 18:16:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284129,1642230205,248.0,16551.0,2022-01-15 22:02:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270530,1642230145,250.0,16547.0,2022-01-15 18:15:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642230145,1642230145,250.0,16547.0,2022-01-15 07:02:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283999,1642230145,250.0,16547.0,2022-01-15 22:00:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642298267,1642230145,250.0,16547.0,2022-01-16 01:58:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642230085,1642230085,250.0,16542.0,2022-01-15 07:01:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270373,1642230025,252.0,16537.0,2022-01-15 18:13:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642297991,1642230025,252.0,16537.0,2022-01-16 01:53:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642230025,1642230025,252.0,16537.0,2022-01-15 07:00:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283801,1642230025,252.0,16537.0,2022-01-15 21:57:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642297795,1642229965,243.0,16532.0,2022-01-16 01:50:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270280,1642229965,243.0,16532.0,2022-01-15 18:11:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642229965,1642229965,243.0,16532.0,2022-01-15 06:59:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283657,1642229965,243.0,16532.0,2022-01-15 21:54:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642229965,1642229965,243.0,16532.0,2022-01-15 06:59:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642229905,1642229905,241.0,16527.0,2022-01-15 06:58:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283567,1642229905,241.0,16527.0,2022-01-15 21:53:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270203,1642229905,241.0,16527.0,2022-01-15 18:11:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642297688,1642229905,241.0,16527.0,2022-01-16 01:48:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270122,1642229845,236.0,16522.0,2022-01-15 18:08:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642229845,1642229845,236.0,16522.0,2022-01-15 06:57:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642229725,1642229725,249.0,16513.0,2022-01-15 06:55:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642229665,1642229665,249.0,16508.0,2022-01-15 06:54:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642229605,1642229605,246.0,16503.0,2022-01-15 06:53:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642229545,1642229545,249.0,16498.0,2022-01-15 06:52:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642229485,1642229485,246.0,16493.0,2022-01-15 06:51:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642229425,1642229425,246.0,16489.0,2022-01-15 06:50:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642229305,1642229305,243.0,16479.0,2022-01-15 06:49:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642229185,1642229185,246.0,16469.0,2022-01-15 06:46:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642229125,1642229125,246.0,16464.0,2022-01-15 06:46:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642229065,1642229065,241.0,16459.0,2022-01-15 06:44:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642229005,1642229005,248.0,16455.0,2022-01-15 06:43:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642228945,1642228945,247.0,16450.0,2022-01-15 06:42:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642228885,1642228885,252.0,16445.0,2022-01-15 06:42:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642228765,1642228765,248.0,16435.0,2022-01-15 06:39:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642228705,1642228705,252.0,16430.0,2022-01-15 06:39:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642228645,1642228645,237.0,16425.0,2022-01-15 06:37:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642228585,1642228585,239.0,16420.0,2022-01-15 06:36:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642228525,1642228525,234.0,16416.0,2022-01-15 06:35:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642228465,1642228465,237.0,16411.0,2022-01-15 06:35:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642228345,1642228345,241.0,16402.0,2022-01-15 06:32:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642228285,1642228285,239.0,16397.0,2022-01-15 06:32:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642228225,1642228225,252.0,16392.0,2022-01-15 06:30:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642228165,1642228165,241.0,16387.0,2022-01-15 06:29:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642228105,1642228105,241.0,16383.0,2022-01-15 06:28:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642228045,1642228045,234.0,16378.0,2022-01-15 06:28:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642227985,1642227985,235.0,16373.0,2022-01-15 06:27:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642227925,1642227925,235.0,16369.0,2022-01-15 06:26:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642227805,1642227805,239.0,16359.0,2022-01-15 06:23:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642227745,1642227745,241.0,16355.0,2022-01-15 06:22:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642227685,1642227685,237.0,16350.0,2022-01-15 06:21:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642227625,1642227625,234.0,16345.0,2022-01-15 06:21:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642227565,1642227565,235.0,16341.0,2022-01-15 06:20:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642227505,1642227505,233.0,16336.0,2022-01-15 06:19:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642227445,1642227445,234.0,16331.0,2022-01-15 06:17:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642227385,1642227385,236.0,16327.0,2022-01-15 06:17:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642227265,1642227265,237.0,16317.0,2022-01-15 06:14:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642227205,1642227205,240.0,16313.0,2022-01-15 06:14:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642227145,1642227145,243.0,16308.0,2022-01-15 06:12:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642227085,1642227085,241.0,16303.0,2022-01-15 06:11:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642227025,1642227025,237.0,16298.0,2022-01-15 06:10:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642226965,1642226965,243.0,16294.0,2022-01-15 06:10:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642226845,1642226845,237.0,16284.0,2022-01-15 06:07:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642226785,1642226785,229.0,16279.0,2022-01-15 06:07:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642226725,1642226725,233.0,16275.0,2022-01-15 06:05:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642226665,1642226665,234.0,16270.0,2022-01-15 06:04:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642226605,1642226605,233.0,16266.0,2022-01-15 06:03:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642226545,1642226545,297.0,16261.0,2022-01-15 06:03:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642226485,1642226485,120.0,16255.0,2022-01-15 06:01:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642226425,1642226425,9.0,16254.0,2022-01-15 06:00:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642226365,1642226365,8.0,16254.0,2022-01-15 05:59:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642215085,1642215085,0.0,16220.0,2022-01-15 02:51:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642215025,1642215025,3.0,16220.0,2022-01-15 02:51:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642214965,1642214965,3.0,16220.0,2022-01-15 02:50:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642214905,1642214905,2.0,16220.0,2022-01-15 02:49:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275854,1642214785,3.0,16220.0,2022-01-15 19:44:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642214785,1642214785,3.0,16220.0,2022-01-15 02:46:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642214725,1642214725,2.0,16220.0,2022-01-15 02:45:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642214665,1642214665,2.0,16220.0,2022-01-15 02:44:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642245547,1642214665,2.0,16220.0,2022-01-15 11:20:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642245456,1642214605,3.0,16220.0,2022-01-15 11:17:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288931,1642214605,3.0,16220.0,2022-01-15 23:22:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275514,1642214605,3.0,16220.0,2022-01-15 19:38:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642214605,1642214605,3.0,16220.0,2022-01-15 02:44:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642214545,1642214545,2.0,16219.0,2022-01-15 02:43:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642214485,1642214485,3.0,16219.0,2022-01-15 02:42:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642214365,1642214365,2.0,16219.0,2022-01-15 02:40:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642214365,1642214365,2.0,16219.0,2022-01-15 02:39:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642214305,1642214305,2.0,16219.0,2022-01-15 02:38:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642214245,1642214245,4.0,16219.0,2022-01-15 02:37:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642214185,1642214185,3.0,16219.0,2022-01-15 02:37:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642214065,1642214065,2.0,16219.0,2022-01-15 02:34:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642214005,1642214005,2.0,16219.0,2022-01-15 02:34:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642213945,1642213945,2.0,16219.0,2022-01-15 02:32:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642213885,1642213885,2.0,16219.0,2022-01-15 02:31:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642213765,1642213765,2.0,16219.0,2022-01-15 02:30:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642213765,1642213765,2.0,16219.0,2022-01-15 02:29:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642213705,1642213705,2.0,16219.0,2022-01-15 02:28:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642213645,1642213645,2.0,16219.0,2022-01-15 02:27:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642213602,1642213602,2.0,16219.0,2022-01-15 02:27:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642213542,1642213542,3.0,16219.0,2022-01-15 02:26:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642213482,1642213482,2.0,16219.0,2022-01-15 02:25:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642213422,1642213422,3.0,16219.0,2022-01-15 02:24:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642213362,1642213362,2.0,16219.0,2022-01-15 02:23:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642213242,1642213242,2.0,16219.0,2022-01-15 02:20:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642213182,1642213182,3.0,16219.0,2022-01-15 02:19:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642213122,1642213122,3.0,16219.0,2022-01-15 02:18:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642213062,1642213062,3.0,16219.0,2022-01-15 02:17:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642245444,1642212942,3.0,16218.0,2022-01-15 11:17:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642212942,1642212942,3.0,16218.0,2022-01-15 02:15:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642212882,1642212882,3.0,16218.0,2022-01-15 02:14:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642212822,1642212822,2.0,16218.0,2022-01-15 02:13:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642245269,1642212822,2.0,16218.0,2022-01-15 11:14:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642245160,1642212762,3.0,16218.0,2022-01-15 11:13:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642212762,1642212762,3.0,16218.0,2022-01-15 02:12:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642212702,1642212702,3.0,16218.0,2022-01-15 02:12:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642212642,1642212642,4.0,16218.0,2022-01-15 02:11:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642212582,1642212582,2.0,16218.0,2022-01-15 02:10:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642212522,1642212522,1.0,16218.0,2022-01-15 02:09:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642212402,1642212402,2.0,16218.0,2022-01-15 02:07:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642212342,1642212342,2.0,16218.0,2022-01-15 02:05:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642212282,1642212282,3.0,16218.0,2022-01-15 02:04:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642212222,1642212222,2.0,16218.0,2022-01-15 02:04:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642212102,1642212102,2.0,16218.0,2022-01-15 02:01:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642212042,1642212042,2.0,16218.0,2022-01-15 02:01:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642211982,1642211982,3.0,16218.0,2022-01-15 02:00:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642211922,1642211922,3.0,16217.0,2022-01-15 01:59:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642211802,1642211802,2.0,16217.0,2022-01-15 01:56:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642211802,1642211802,2.0,16217.0,2022-01-15 01:57:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642211742,1642211742,3.0,16217.0,2022-01-15 01:55:51 UTC
