device_id,sdk_timestamp,timestamp,power,energy,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884257,1640844907,5.0,13430.0,2021-12-30 17:13:08 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884231,1640844847,4.0,13430.0,2021-12-30 17:13:08 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884205,1640844787,4.0,13430.0,2021-12-30 17:13:08 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884179,1640844727,5.0,13429.0,2021-12-30 17:09:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884153,1640844667,4.0,13429.0,2021-12-30 17:09:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884129,1640844607,3.0,13429.0,2021-12-30 17:09:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884102,1640844547,4.0,13429.0,2021-12-30 17:09:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884077,1640844487,5.0,13429.0,2021-12-30 17:09:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884050,1640844427,5.0,13429.0,2021-12-30 17:09:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884025,1640844367,5.0,13429.0,2021-12-30 17:09:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883999,1640844307,5.0,13429.0,2021-12-30 17:09:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883973,1640844247,5.0,13429.0,2021-12-30 17:09:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883948,1640844187,4.0,13429.0,2021-12-30 17:05:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883921,1640844127,4.0,13428.0,2021-12-30 17:05:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883896,1640844067,5.0,13428.0,2021-12-30 17:05:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883869,1640844007,4.0,13428.0,2021-12-30 17:05:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883844,1640843947,4.0,13428.0,2021-12-30 17:05:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883818,1640843887,4.0,13428.0,2021-12-30 17:05:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883792,1640843827,4.0,13428.0,2021-12-30 17:05:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883767,1640843767,4.0,13428.0,2021-12-30 17:05:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883740,1640843707,5.0,13428.0,2021-12-30 17:02:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883715,1640843647,5.0,13428.0,2021-12-30 17:02:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883688,1640843587,5.0,13428.0,2021-12-30 17:02:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883663,1640843527,3.0,13427.0,2021-12-30 17:02:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883637,1640843467,5.0,13427.0,2021-12-30 17:02:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883611,1640843407,4.0,13427.0,2021-12-30 17:02:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883585,1640843347,5.0,13427.0,2021-12-30 17:02:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883558,1640843287,4.0,13427.0,2021-12-30 17:02:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883533,1640843227,5.0,13427.0,2021-12-30 17:02:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883506,1640843167,4.0,13427.0,2021-12-30 16:58:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883481,1640843107,4.0,13427.0,2021-12-30 16:58:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883455,1640843047,5.0,13427.0,2021-12-30 16:58:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883429,1640842987,4.0,13427.0,2021-12-30 16:58:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883403,1640842927,5.0,13427.0,2021-12-30 16:58:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883377,1640842867,6.0,13426.0,2021-12-30 16:58:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883352,1640842807,4.0,13426.0,2021-12-30 16:58:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883325,1640842747,4.0,13426.0,2021-12-30 16:58:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883299,1640842687,5.0,13426.0,2021-12-30 16:55:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883272,1640842627,4.0,13426.0,2021-12-30 16:55:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883247,1640842567,4.0,13426.0,2021-12-30 16:55:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883221,1640842507,4.0,13426.0,2021-12-30 16:55:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883195,1640842447,5.0,13426.0,2021-12-30 16:55:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883170,1640842387,4.0,13426.0,2021-12-30 16:55:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883143,1640842327,5.0,13426.0,2021-12-30 16:55:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883118,1640842267,5.0,13425.0,2021-12-30 16:55:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883091,1640842207,4.0,13425.0,2021-12-30 16:51:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883066,1640842147,5.0,13425.0,2021-12-30 16:51:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883039,1640842087,5.0,13425.0,2021-12-30 16:51:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883014,1640842027,4.0,13425.0,2021-12-30 16:51:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640882988,1640841967,5.0,13425.0,2021-12-30 16:51:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640882961,1640841907,4.0,13425.0,2021-12-30 16:51:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640882936,1640841847,5.0,13425.0,2021-12-30 16:51:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640882909,1640841787,5.0,13425.0,2021-12-30 16:51:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640882884,1640841727,5.0,13425.0,2021-12-30 16:51:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640882858,1640841667,5.0,13424.0,2021-12-30 16:47:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640882832,1640841607,5.0,13424.0,2021-12-30 16:47:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640882806,1640841547,5.0,13424.0,2021-12-30 16:47:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640882779,1640841487,5.0,13424.0,2021-12-30 16:47:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640882754,1640841427,5.0,13424.0,2021-12-30 16:47:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640882727,1640841367,4.0,13424.0,2021-12-30 16:47:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640882702,1640841307,5.0,13424.0,2021-12-30 16:47:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640882676,1640841247,5.0,13424.0,2021-12-30 16:47:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640882650,1640841187,4.0,13424.0,2021-12-30 16:44:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640882624,1640841127,4.0,13424.0,2021-12-30 16:44:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640882598,1640841067,4.0,13423.0,2021-12-30 16:44:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640882572,1640841007,5.0,13423.0,2021-12-30 16:44:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640882546,1640840947,5.0,13423.0,2021-12-30 16:44:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640882520,1640840887,5.0,13423.0,2021-12-30 16:44:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640882493,1640840827,4.0,13423.0,2021-12-30 16:44:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640882468,1640840767,5.0,13423.0,2021-12-30 16:44:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640882442,1640840707,5.0,13423.0,2021-12-30 16:40:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640882416,1640840647,4.0,13423.0,2021-12-30 16:40:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640882391,1640840587,4.0,13423.0,2021-12-30 16:40:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640882364,1640840527,4.0,13423.0,2021-12-30 16:40:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640882339,1640840467,4.0,13422.0,2021-12-30 16:40:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640882312,1640840407,4.0,13422.0,2021-12-30 16:40:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640882287,1640840347,4.0,13422.0,2021-12-30 16:40:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640882260,1640840287,5.0,13422.0,2021-12-30 16:40:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640882234,1640840227,5.0,13422.0,2021-12-30 16:40:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640882209,1640840167,5.0,13422.0,2021-12-30 16:36:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640882182,1640840107,6.0,13422.0,2021-12-30 16:36:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640882157,1640840047,4.0,13422.0,2021-12-30 16:36:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640882130,1640839987,5.0,13422.0,2021-12-30 16:36:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640882105,1640839927,4.0,13422.0,2021-12-30 16:36:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640882079,1640839867,5.0,13421.0,2021-12-30 16:36:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640882053,1640839807,5.0,13421.0,2021-12-30 16:36:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640882027,1640839747,4.0,13421.0,2021-12-30 16:36:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640882001,1640839687,5.0,13421.0,2021-12-30 16:33:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881975,1640839627,4.0,13421.0,2021-12-30 16:33:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881948,1640839567,4.0,13421.0,2021-12-30 16:33:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881923,1640839507,4.0,13421.0,2021-12-30 16:33:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881897,1640839447,5.0,13421.0,2021-12-30 16:33:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881871,1640839387,5.0,13421.0,2021-12-30 16:33:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881846,1640839327,5.0,13421.0,2021-12-30 16:33:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881819,1640839267,5.0,13420.0,2021-12-30 16:33:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881794,1640839207,4.0,13420.0,2021-12-30 16:33:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881767,1640839147,4.0,13420.0,2021-12-30 16:29:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881741,1640839087,5.0,13420.0,2021-12-30 16:29:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881715,1640839027,4.0,13420.0,2021-12-30 16:29:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881689,1640838967,5.0,13420.0,2021-12-30 16:29:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881663,1640838907,4.0,13420.0,2021-12-30 16:29:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881637,1640838847,5.0,13420.0,2021-12-30 16:29:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881612,1640838787,6.0,13420.0,2021-12-30 16:29:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881585,1640838727,4.0,13420.0,2021-12-30 16:29:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881560,1640838667,6.0,13419.0,2021-12-30 16:26:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881533,1640838607,5.0,13419.0,2021-12-30 16:26:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881508,1640838547,4.0,13419.0,2021-12-30 16:26:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881482,1640838487,5.0,13419.0,2021-12-30 16:26:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881456,1640838427,4.0,13419.0,2021-12-30 16:26:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881430,1640838367,5.0,13419.0,2021-12-30 16:26:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881403,1640838307,5.0,13419.0,2021-12-30 16:26:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881378,1640838247,5.0,13419.0,2021-12-30 16:26:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881351,1640838187,4.0,13419.0,2021-12-30 16:22:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881326,1640838127,5.0,13419.0,2021-12-30 16:22:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881300,1640838067,5.0,13418.0,2021-12-30 16:22:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881274,1640838007,4.0,13418.0,2021-12-30 16:21:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881249,1640837947,4.0,13418.0,2021-12-30 16:21:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881221,1640837887,5.0,13418.0,2021-12-30 16:21:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881196,1640837827,5.0,13418.0,2021-12-30 16:21:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881169,1640837767,3.0,13418.0,2021-12-30 16:21:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881144,1640837707,5.0,13418.0,2021-12-30 16:21:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881118,1640837647,5.0,13418.0,2021-12-30 16:21:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881092,1640837587,4.0,13418.0,2021-12-30 16:18:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881066,1640837527,5.0,13417.0,2021-12-30 16:18:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881040,1640837467,5.0,13417.0,2021-12-30 16:18:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640881014,1640837407,5.0,13417.0,2021-12-30 16:18:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880987,1640837347,5.0,13417.0,2021-12-30 16:18:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880962,1640837287,5.0,13417.0,2021-12-30 16:18:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880936,1640837227,5.0,13417.0,2021-12-30 16:18:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880910,1640837167,5.0,13417.0,2021-12-30 16:18:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880884,1640837107,5.0,13417.0,2021-12-30 16:18:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880858,1640837047,5.0,13417.0,2021-12-30 16:14:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880833,1640836987,5.0,13417.0,2021-12-30 16:14:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880806,1640836927,5.0,13416.0,2021-12-30 16:14:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880780,1640836867,4.0,13416.0,2021-12-30 16:14:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880754,1640836807,5.0,13416.0,2021-12-30 16:14:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880729,1640836747,4.0,13416.0,2021-12-30 16:14:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880703,1640836687,4.0,13416.0,2021-12-30 16:14:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880677,1640836627,4.0,13416.0,2021-12-30 16:14:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880651,1640836567,5.0,13416.0,2021-12-30 16:10:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880624,1640836507,5.0,13416.0,2021-12-30 16:10:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880599,1640836447,5.0,13416.0,2021-12-30 16:10:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880572,1640836387,5.0,13416.0,2021-12-30 16:10:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880547,1640836327,5.0,13415.0,2021-12-30 16:10:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880521,1640836267,5.0,13415.0,2021-12-30 16:10:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880495,1640836207,5.0,13415.0,2021-12-30 16:10:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880470,1640836147,4.0,13415.0,2021-12-30 16:10:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880443,1640836087,4.0,13415.0,2021-12-30 16:07:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880417,1640836027,5.0,13415.0,2021-12-30 16:07:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880391,1640835967,6.0,13415.0,2021-12-30 16:07:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880365,1640835907,4.0,13415.0,2021-12-30 16:07:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880339,1640835847,5.0,13415.0,2021-12-30 16:07:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880313,1640835787,4.0,13415.0,2021-12-30 16:07:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880288,1640835727,3.0,13414.0,2021-12-30 16:07:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880262,1640835667,5.0,13414.0,2021-12-30 16:07:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880236,1640835607,5.0,13414.0,2021-12-30 16:07:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880209,1640835547,4.0,13414.0,2021-12-30 16:03:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880183,1640835487,6.0,13414.0,2021-12-30 16:03:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880158,1640835427,5.0,13414.0,2021-12-30 16:03:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880132,1640835367,4.0,13414.0,2021-12-30 16:03:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880106,1640835307,4.0,13414.0,2021-12-30 16:03:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880080,1640835247,4.0,13414.0,2021-12-30 16:03:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880054,1640835187,4.0,13414.0,2021-12-30 16:03:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640880027,1640835127,4.0,13413.0,2021-12-30 16:03:46 UTC
