device_id,sdk_timestamp,timestamp,power,energy,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640479854,1640479854,210.0,7852.0,2021-12-26 02:02:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640479794,1640479794,190.0,7848.0,2021-12-26 02:02:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640479734,1640479734,183.0,7844.0,2021-12-26 02:02:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640479674,1640479674,184.0,7841.0,2021-12-26 02:02:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640479615,1640479614,184.0,7837.0,2021-12-26 02:02:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640479554,1640479554,184.0,7834.0,2021-12-26 02:02:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640479494,1640479494,186.0,7831.0,2021-12-26 00:44:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640479434,1640479434,187.0,7827.0,2021-12-26 00:44:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640479374,1640479374,187.0,7823.0,2021-12-26 00:44:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640479194,1640479194,183.0,7813.0,2021-12-26 00:44:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640479135,1640479134,183.0,7809.0,2021-12-26 00:44:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640479074,1640479074,175.0,7806.0,2021-12-26 00:44:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640479015,1640479014,175.0,7802.0,2021-12-26 00:36:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640479165,1640478954,176.0,7799.0,2021-12-26 00:44:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640479140,1640478894,181.0,7795.0,2021-12-26 00:44:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640479114,1640478834,181.0,7792.0,2021-12-26 00:44:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640479090,1640478774,175.0,7788.0,2021-12-26 00:44:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640479062,1640478714,177.0,7785.0,2021-12-26 00:44:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640479037,1640478654,184.0,7781.0,2021-12-26 00:44:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640478414,1640478414,182.0,7767.0,2021-12-26 00:36:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640478354,1640478354,182.0,7763.0,2021-12-26 00:36:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640478294,1640478294,175.0,7760.0,2021-12-26 00:36:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640478234,1640478234,176.0,7757.0,2021-12-26 00:36:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640478174,1640478174,176.0,7753.0,2021-12-26 00:36:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640478114,1640478114,183.0,7750.0,2021-12-26 00:36:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640478054,1640478054,183.0,7746.0,2021-12-26 00:36:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640477994,1640477994,182.0,7743.0,2021-12-26 00:36:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640477934,1640477934,175.0,7740.0,2021-12-26 00:36:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640477874,1640477874,176.0,7736.0,2021-12-26 00:36:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640477814,1640477814,176.0,7733.0,2021-12-26 00:36:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640477754,1640477754,183.0,7730.0,2021-12-26 00:15:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640477694,1640477694,183.0,7726.0,2021-12-26 00:15:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640477633,1640477634,176.0,7723.0,2021-12-26 00:15:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640477573,1640477574,175.0,7719.0,2021-12-26 00:15:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640477513,1640477514,183.0,7716.0,2021-12-26 00:15:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640477455,1640477454,184.0,7712.0,2021-12-26 00:15:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640477395,1640477394,176.0,7709.0,2021-12-26 00:15:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640477334,1640477334,176.0,7706.0,2021-12-26 00:15:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640477274,1640477274,175.0,7702.0,2021-12-26 00:15:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640477214,1640477214,176.0,7699.0,2021-12-26 00:15:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640477154,1640477154,176.0,7696.0,2021-12-26 00:15:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640477094,1640477094,176.0,7692.0,2021-12-26 00:15:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640477034,1640477034,175.0,7689.0,2021-12-26 00:03:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640476974,1640476974,177.0,7686.0,2021-12-26 00:03:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640476914,1640476914,179.0,7682.0,2021-12-26 00:03:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640476855,1640476854,176.0,7679.0,2021-12-26 00:03:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640476795,1640476794,176.0,7676.0,2021-12-26 00:03:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640476735,1640476734,178.0,7672.0,2021-12-26 00:03:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640476675,1640476674,178.0,7669.0,2021-12-26 00:03:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640476615,1640476614,178.0,7666.0,2021-12-26 00:03:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640476555,1640476554,177.0,7662.0,2021-12-26 00:03:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640476494,1640476494,178.0,7659.0,2021-12-26 00:03:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640476434,1640476434,177.0,7655.0,2021-12-26 00:03:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640476374,1640476374,176.0,7652.0,2021-12-26 00:03:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640476314,1640476314,175.0,7649.0,2021-12-25 23:51:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640476254,1640476254,176.0,7645.0,2021-12-25 23:51:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640476194,1640476194,176.0,7642.0,2021-12-25 23:51:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640476134,1640476134,176.0,7639.0,2021-12-25 23:51:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640476075,1640476074,177.0,7635.0,2021-12-25 23:51:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640476015,1640476014,177.0,7632.0,2021-12-25 23:51:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640475954,1640475954,178.0,7629.0,2021-12-25 23:51:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640475887,1640475888,176.0,7627.0,2021-12-25 23:51:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640475827,1640475828,177.0,7623.0,2021-12-25 23:51:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640475767,1640475768,176.0,7620.0,2021-12-25 23:51:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640475707,1640475708,176.0,7617.0,2021-12-25 23:51:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640475647,1640475648,177.0,7613.0,2021-12-25 23:51:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640475587,1640475588,177.0,7610.0,2021-12-25 23:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640475527,1640475528,178.0,7607.0,2021-12-25 23:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640475467,1640475468,176.0,7604.0,2021-12-25 23:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640475407,1640475408,178.0,7600.0,2021-12-25 23:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640475347,1640475348,176.0,7597.0,2021-12-25 23:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640475287,1640475288,177.0,7594.0,2021-12-25 23:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640475227,1640475228,176.0,7590.0,2021-12-25 23:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640475167,1640475168,175.0,7587.0,2021-12-25 23:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640475107,1640475108,176.0,7584.0,2021-12-25 23:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640475047,1640475048,177.0,7581.0,2021-12-25 23:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640474988,1640474988,177.0,7577.0,2021-12-25 23:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640474927,1640474928,177.0,7574.0,2021-12-25 23:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640474867,1640474868,176.0,7571.0,2021-12-25 23:27:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640474807,1640474808,177.0,7567.0,2021-12-25 23:27:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640474747,1640474748,176.0,7564.0,2021-12-25 23:27:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640474687,1640474688,177.0,7561.0,2021-12-25 23:27:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640474627,1640474628,176.0,7558.0,2021-12-25 23:27:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640474567,1640474568,176.0,7554.0,2021-12-25 23:27:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640474507,1640474508,177.0,7551.0,2021-12-25 23:27:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640474447,1640474448,177.0,7548.0,2021-12-25 23:27:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640474387,1640474388,177.0,7544.0,2021-12-25 23:27:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640474327,1640474328,177.0,7541.0,2021-12-25 23:27:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640474267,1640474268,176.0,7538.0,2021-12-25 23:27:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640474207,1640474208,177.0,7535.0,2021-12-25 23:27:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640474147,1640474148,177.0,7531.0,2021-12-25 23:15:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640474087,1640474088,177.0,7528.0,2021-12-25 23:15:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640474027,1640474028,177.0,7525.0,2021-12-25 23:15:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640473967,1640473968,177.0,7521.0,2021-12-25 23:15:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640473907,1640473908,177.0,7518.0,2021-12-25 23:15:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640473847,1640473848,176.0,7515.0,2021-12-25 23:15:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640473787,1640473788,177.0,7511.0,2021-12-25 23:15:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640473727,1640473728,176.0,7508.0,2021-12-25 23:15:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640473667,1640473668,176.0,7505.0,2021-12-25 23:15:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640473607,1640473608,175.0,7502.0,2021-12-25 23:15:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640473547,1640473548,176.0,7498.0,2021-12-25 23:15:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640473487,1640473488,177.0,7495.0,2021-12-25 23:15:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640473427,1640473428,178.0,7492.0,2021-12-25 23:03:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640473367,1640473368,177.0,7488.0,2021-12-25 23:03:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640473308,1640473308,177.0,7485.0,2021-12-25 23:03:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640473246,1640473248,176.0,7482.0,2021-12-25 23:03:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640473186,1640473188,176.0,7479.0,2021-12-25 23:03:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640473126,1640473128,177.0,7475.0,2021-12-25 23:03:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640473067,1640473068,176.0,7472.0,2021-12-25 23:03:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640473007,1640473008,177.0,7469.0,2021-12-25 23:03:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640472948,1640472948,177.0,7465.0,2021-12-25 23:03:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640472888,1640472888,177.0,7462.0,2021-12-25 23:03:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640472828,1640472828,177.0,7459.0,2021-12-25 23:03:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640472767,1640472768,178.0,7455.0,2021-12-25 23:03:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640472707,1640472708,176.0,7452.0,2021-12-25 22:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640472647,1640472648,178.0,7449.0,2021-12-25 22:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640472587,1640472588,178.0,7446.0,2021-12-25 22:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640472527,1640472528,184.0,7442.0,2021-12-25 22:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640472467,1640472468,177.0,7439.0,2021-12-25 22:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640472407,1640472408,176.0,7436.0,2021-12-25 22:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640472347,1640472348,177.0,7432.0,2021-12-25 22:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640472287,1640472288,175.0,7429.0,2021-12-25 22:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640472228,1640472228,183.0,7426.0,2021-12-25 22:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640472168,1640472168,184.0,7422.0,2021-12-25 22:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640472108,1640472108,184.0,7419.0,2021-12-25 22:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640472047,1640472048,184.0,7415.0,2021-12-25 22:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640471987,1640471988,183.0,7412.0,2021-12-25 22:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640471928,1640471928,182.0,7409.0,2021-12-25 22:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640471868,1640471868,169.0,7405.0,2021-12-25 22:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640471807,1640471808,179.0,7402.0,2021-12-25 22:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640471747,1640471748,184.0,7399.0,2021-12-25 22:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640471687,1640471688,183.0,7395.0,2021-12-25 22:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640471627,1640471628,181.0,7392.0,2021-12-25 22:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640471567,1640471568,176.0,7389.0,2021-12-25 22:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640471508,1640471508,185.0,7385.0,2021-12-25 22:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640471448,1640471448,184.0,7382.0,2021-12-25 22:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640471388,1640471388,177.0,7378.0,2021-12-25 22:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640471328,1640471328,177.0,7375.0,2021-12-25 22:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640471268,1640471268,177.0,7372.0,2021-12-25 22:27:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640471208,1640471208,175.0,7369.0,2021-12-25 22:27:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640471148,1640471148,177.0,7365.0,2021-12-25 22:27:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640471088,1640471088,186.0,7362.0,2021-12-25 22:27:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640471028,1640471028,183.0,7359.0,2021-12-25 22:27:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640470968,1640470968,184.0,7355.0,2021-12-25 22:27:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640470907,1640470908,184.0,7352.0,2021-12-25 22:27:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640470847,1640470848,176.0,7348.0,2021-12-25 22:27:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640470788,1640470788,176.0,7345.0,2021-12-25 22:27:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640470728,1640470728,183.0,7342.0,2021-12-25 22:27:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640470668,1640470668,184.0,7338.0,2021-12-25 22:27:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640470608,1640470608,174.0,7335.0,2021-12-25 22:27:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640470548,1640470548,176.0,7332.0,2021-12-25 22:15:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640470488,1640470488,184.0,7328.0,2021-12-25 22:15:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640470428,1640470428,183.0,7325.0,2021-12-25 22:15:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640470368,1640470368,183.0,7321.0,2021-12-25 22:15:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640470308,1640470308,183.0,7318.0,2021-12-25 22:15:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640470248,1640470248,184.0,7315.0,2021-12-25 22:15:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640470187,1640470188,183.0,7311.0,2021-12-25 22:15:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640470128,1640470128,176.0,7308.0,2021-12-25 22:15:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640470068,1640470068,176.0,7305.0,2021-12-25 22:15:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640470008,1640470008,185.0,7301.0,2021-12-25 22:15:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640469948,1640469948,174.0,7298.0,2021-12-25 22:15:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640469888,1640469888,182.0,7295.0,2021-12-25 22:15:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640469827,1640469828,184.0,7291.0,2021-12-25 22:03:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640469767,1640469768,184.0,7288.0,2021-12-25 22:03:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640469708,1640469708,184.0,7284.0,2021-12-25 22:03:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640469648,1640469648,184.0,7281.0,2021-12-25 22:03:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640469588,1640469588,182.0,7277.0,2021-12-25 22:03:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640469527,1640469528,182.0,7274.0,2021-12-25 22:03:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640469468,1640469468,182.0,7271.0,2021-12-25 22:03:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640469408,1640469408,183.0,7267.0,2021-12-25 22:03:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640469348,1640469348,184.0,7264.0,2021-12-25 22:03:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640469288,1640469288,183.0,7260.0,2021-12-25 22:03:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640469228,1640469228,183.0,7257.0,2021-12-25 22:03:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640469168,1640469168,182.0,7254.0,2021-12-25 22:03:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640469108,1640469108,184.0,7250.0,2021-12-25 21:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640469048,1640469048,184.0,7247.0,2021-12-25 21:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640468988,1640468988,183.0,7243.0,2021-12-25 21:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640468927,1640468928,184.0,7240.0,2021-12-25 21:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640468867,1640468868,180.0,7236.0,2021-12-25 21:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640468807,1640468808,184.0,7233.0,2021-12-25 21:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640468748,1640468748,179.0,7229.0,2021-12-25 21:51:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640468687,1640468688,183.0,7226.0,2021-12-25 21:51:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640468627,1640468628,181.0,7223.0,2021-12-25 21:51:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640468568,1640468568,183.0,7219.0,2021-12-25 21:51:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640468508,1640468508,185.0,7216.0,2021-12-25 21:51:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640468448,1640468448,184.0,7212.0,2021-12-25 21:51:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640468388,1640468388,182.0,7209.0,2021-12-25 21:39:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640468328,1640468328,184.0,7205.0,2021-12-25 21:39:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640468268,1640468268,181.0,7202.0,2021-12-25 21:39:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640468208,1640468208,183.0,7199.0,2021-12-25 21:39:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640468147,1640468148,183.0,7195.0,2021-12-25 21:39:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640468088,1640468088,178.0,7192.0,2021-12-25 21:39:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640468028,1640468028,184.0,7188.0,2021-12-25 21:39:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640467967,1640467968,181.0,7185.0,2021-12-25 21:39:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640467907,1640467908,186.0,7181.0,2021-12-25 21:39:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640467848,1640467848,188.0,7178.0,2021-12-25 21:39:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640467788,1640467788,188.0,7174.0,2021-12-25 21:39:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640467728,1640467728,181.0,7171.0,2021-12-25 21:39:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640467668,1640467668,183.0,7167.0,2021-12-25 21:27:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640467608,1640467608,184.0,7164.0,2021-12-25 21:27:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640467547,1640467548,183.0,7160.0,2021-12-25 21:27:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640467487,1640467488,185.0,7157.0,2021-12-25 21:27:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640467428,1640467428,185.0,7153.0,2021-12-25 21:27:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640467368,1640467368,184.0,7150.0,2021-12-25 21:27:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640467308,1640467308,190.0,7146.0,2021-12-25 21:27:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640467248,1640467248,182.0,7143.0,2021-12-25 21:27:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640467188,1640467188,178.0,7139.0,2021-12-25 21:27:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640467128,1640467128,183.0,7136.0,2021-12-25 21:27:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640467068,1640467068,180.0,7132.0,2021-12-25 21:27:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640467008,1640467008,185.0,7129.0,2021-12-25 21:27:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640466948,1640466948,184.0,7125.0,2021-12-25 21:15:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640466888,1640466888,183.0,7122.0,2021-12-25 21:15:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640466828,1640466828,183.0,7118.0,2021-12-25 21:15:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640466768,1640466768,185.0,7115.0,2021-12-25 21:15:52 UTC
