device_id,sdk_timestamp,timestamp,power,energy,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640399335,1640399334,278.0,3973.0,2021-12-25 02:38:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640399274,1640399274,278.0,3968.0,2021-12-25 02:38:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640399214,1640399214,267.0,3963.0,2021-12-25 02:26:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640399154,1640399154,269.0,3958.0,2021-12-25 02:26:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640399094,1640399094,268.0,3953.0,2021-12-25 02:26:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640399035,1640399034,259.0,3948.0,2021-12-25 02:26:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640398975,1640398974,248.0,3943.0,2021-12-25 02:26:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640398914,1640398914,240.0,3938.0,2021-12-25 02:26:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640398855,1640398854,234.0,3934.0,2021-12-25 02:26:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640398795,1640398794,234.0,3929.0,2021-12-25 02:26:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640398734,1640398734,222.0,3925.0,2021-12-25 02:26:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640398674,1640398674,211.0,3921.0,2021-12-25 02:26:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640398614,1640398614,212.0,3917.0,2021-12-25 02:26:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640398554,1640398554,201.0,3913.0,2021-12-25 02:26:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640398494,1640398494,197.0,3909.0,2021-12-25 02:15:00 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640398434,1640398434,191.0,3905.0,2021-12-25 02:15:00 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640398374,1640398374,190.0,3902.0,2021-12-25 02:15:00 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640398314,1640398314,185.0,3898.0,2021-12-25 02:15:00 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640398254,1640398254,192.0,3895.0,2021-12-25 02:15:00 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640398194,1640398194,190.0,3891.0,2021-12-25 02:15:00 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640398134,1640398134,189.0,3887.0,2021-12-25 02:15:00 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640398075,1640398074,190.0,3884.0,2021-12-25 02:15:00 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640398015,1640398014,192.0,3880.0,2021-12-25 02:15:00 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640397955,1640397954,189.0,3877.0,2021-12-25 02:15:00 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640397895,1640397894,204.0,3873.0,2021-12-25 02:15:00 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640397835,1640397834,159.0,3869.0,2021-12-25 02:15:00 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640397775,1640397774,143.0,3867.0,2021-12-25 02:02:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640397715,1640397714,225.0,3863.0,2021-12-25 02:02:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640397655,1640397654,332.0,3858.0,2021-12-25 02:02:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640397595,1640397594,381.0,3851.0,2021-12-25 02:02:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640397535,1640397534,380.0,3843.0,2021-12-25 02:02:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640397475,1640397474,378.0,3836.0,2021-12-25 02:02:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640397415,1640397414,404.0,3829.0,2021-12-25 02:02:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640397355,1640397354,387.0,3821.0,2021-12-25 02:02:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640397294,1640397294,239.0,3814.0,2021-12-25 02:02:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640397235,1640397234,9.0,3813.0,2021-12-25 02:02:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640397174,1640397174,9.0,3813.0,2021-12-25 02:02:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640397114,1640397114,72.0,3812.0,2021-12-25 02:02:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640397054,1640397054,174.0,3810.0,2021-12-25 01:50:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640396995,1640396994,174.0,3806.0,2021-12-25 01:50:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640396935,1640396934,186.0,3803.0,2021-12-25 01:50:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640396874,1640396874,173.0,3800.0,2021-12-25 01:50:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640396815,1640396814,174.0,3796.0,2021-12-25 01:50:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640396755,1640396754,181.0,3793.0,2021-12-25 01:50:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640396695,1640396694,182.0,3790.0,2021-12-25 01:50:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640396635,1640396634,173.0,3786.0,2021-12-25 01:50:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640396575,1640396574,173.0,3783.0,2021-12-25 01:50:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640396515,1640396514,175.0,3780.0,2021-12-25 01:50:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640396454,1640396454,175.0,3776.0,2021-12-25 01:50:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640396395,1640396394,175.0,3773.0,2021-12-25 01:50:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640396334,1640396334,172.0,3770.0,2021-12-25 01:38:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640396275,1640396274,173.0,3766.0,2021-12-25 01:38:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640396215,1640396214,180.0,3763.0,2021-12-25 01:38:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640396155,1640396154,178.0,3760.0,2021-12-25 01:38:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640396095,1640396094,171.0,3756.0,2021-12-25 01:38:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640396035,1640396034,171.0,3753.0,2021-12-25 01:38:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640395975,1640395974,169.0,3750.0,2021-12-25 01:38:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640395915,1640395914,171.0,3747.0,2021-12-25 01:38:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640395855,1640395854,172.0,3743.0,2021-12-25 01:38:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640395795,1640395794,172.0,3740.0,2021-12-25 01:38:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640395735,1640395734,170.0,3737.0,2021-12-25 01:38:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640395675,1640395674,171.0,3734.0,2021-12-25 01:38:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640395615,1640395614,171.0,3730.0,2021-12-25 01:26:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640395555,1640395554,171.0,3727.0,2021-12-25 01:26:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640395495,1640395494,171.0,3724.0,2021-12-25 01:26:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640395435,1640395434,172.0,3721.0,2021-12-25 01:26:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640395375,1640395374,168.0,3718.0,2021-12-25 01:26:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640395315,1640395314,170.0,3714.0,2021-12-25 01:26:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640395255,1640395254,172.0,3711.0,2021-12-25 01:26:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640395195,1640395194,172.0,3708.0,2021-12-25 01:26:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640395134,1640395134,166.0,3705.0,2021-12-25 01:26:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640395075,1640395074,170.0,3701.0,2021-12-25 01:26:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640395014,1640395014,168.0,3698.0,2021-12-25 01:26:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640394955,1640394954,170.0,3695.0,2021-12-25 01:26:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640394895,1640394894,169.0,3692.0,2021-12-25 01:15:00 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640394835,1640394834,169.0,3688.0,2021-12-25 01:15:00 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640394775,1640394774,169.0,3685.0,2021-12-25 01:15:00 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640394715,1640394714,169.0,3682.0,2021-12-25 01:15:00 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640394655,1640394654,170.0,3679.0,2021-12-25 01:15:00 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640394594,1640394594,170.0,3676.0,2021-12-25 01:15:00 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640394512,1640394512,170.0,3673.0,2021-12-25 01:15:00 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640394452,1640394452,168.0,3670.0,2021-12-25 01:15:00 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640394392,1640394392,170.0,3666.0,2021-12-25 01:15:00 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640394331,1640394332,171.0,3663.0,2021-12-25 01:15:00 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640394271,1640394272,167.0,3660.0,2021-12-25 01:15:00 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640394212,1640394212,168.0,3657.0,2021-12-25 01:15:00 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640394152,1640394152,181.0,3653.0,2021-12-25 01:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640394092,1640394092,169.0,3650.0,2021-12-25 01:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640394031,1640394032,174.0,3647.0,2021-12-25 01:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640393972,1640393972,193.0,3643.0,2021-12-25 01:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640393912,1640393912,193.0,3640.0,2021-12-25 01:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640393852,1640393852,193.0,3636.0,2021-12-25 01:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640393791,1640393792,195.0,3632.0,2021-12-25 01:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640393731,1640393732,447.0,3627.0,2021-12-25 01:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640393671,1640393672,334.0,3620.0,2021-12-25 01:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640393612,1640393612,9.0,3617.0,2021-12-25 01:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640393552,1640393552,9.0,3617.0,2021-12-25 01:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640393492,1640393492,8.0,3617.0,2021-12-25 01:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640393432,1640393432,169.0,3615.0,2021-12-25 00:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640393371,1640393372,170.0,3612.0,2021-12-25 00:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640393312,1640393312,170.0,3609.0,2021-12-25 00:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640393252,1640393252,172.0,3606.0,2021-12-25 00:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640393192,1640393192,173.0,3602.0,2021-12-25 00:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640393132,1640393132,172.0,3599.0,2021-12-25 00:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640393072,1640393072,172.0,3596.0,2021-12-25 00:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640393012,1640393012,171.0,3593.0,2021-12-25 00:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640392952,1640392952,169.0,3589.0,2021-12-25 00:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640392892,1640392892,170.0,3586.0,2021-12-25 00:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640392832,1640392832,172.0,3583.0,2021-12-25 00:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640392772,1640392772,171.0,3580.0,2021-12-25 00:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640392712,1640392712,172.0,3576.0,2021-12-25 00:38:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640392652,1640392652,173.0,3573.0,2021-12-25 00:38:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640392592,1640392592,169.0,3570.0,2021-12-25 00:38:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640392532,1640392532,173.0,3567.0,2021-12-25 00:38:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640392472,1640392472,171.0,3563.0,2021-12-25 00:38:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640392411,1640392412,171.0,3560.0,2021-12-25 00:38:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640392351,1640392352,167.0,3557.0,2021-12-25 00:38:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640392292,1640392292,171.0,3554.0,2021-12-25 00:38:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640392232,1640392232,170.0,3551.0,2021-12-25 00:38:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640392171,1640392172,170.0,3547.0,2021-12-25 00:38:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640392112,1640392112,170.0,3544.0,2021-12-25 00:38:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640392051,1640392052,168.0,3541.0,2021-12-25 00:38:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640391992,1640391992,168.0,3538.0,2021-12-25 00:26:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640391932,1640391932,170.0,3535.0,2021-12-25 00:26:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640391872,1640391872,180.0,3531.0,2021-12-25 00:26:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640391812,1640391812,439.0,3525.0,2021-12-25 00:26:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640391752,1640391752,275.0,3519.0,2021-12-25 00:26:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640391692,1640391692,9.0,3517.0,2021-12-25 00:26:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640391632,1640391632,9.0,3517.0,2021-12-25 00:26:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640391572,1640391572,73.0,3517.0,2021-12-25 00:26:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640391511,1640391512,171.0,3514.0,2021-12-25 00:26:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640391452,1640391452,170.0,3511.0,2021-12-25 00:26:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640391392,1640391392,170.0,3508.0,2021-12-25 00:26:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640391332,1640391332,170.0,3505.0,2021-12-25 00:26:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640391272,1640391272,169.0,3501.0,2021-12-25 00:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640391212,1640391212,171.0,3498.0,2021-12-25 00:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640391152,1640391152,169.0,3495.0,2021-12-25 00:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640391092,1640391092,171.0,3492.0,2021-12-25 00:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640391032,1640391032,168.0,3488.0,2021-12-25 00:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640390972,1640390972,159.0,3485.0,2021-12-25 00:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640390912,1640390912,173.0,3482.0,2021-12-25 00:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640390852,1640390852,188.0,3479.0,2021-12-25 00:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640390792,1640390792,158.0,3475.0,2021-12-25 00:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640390732,1640390732,150.0,3472.0,2021-12-25 00:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640390672,1640390672,161.0,3470.0,2021-12-25 00:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640390612,1640390612,174.0,3466.0,2021-12-25 00:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640390551,1640390552,192.0,3463.0,2021-12-25 00:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640390492,1640390492,439.0,3457.0,2021-12-25 00:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640390432,1640390432,287.0,3451.0,2021-12-25 00:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640390372,1640390372,8.0,3449.0,2021-12-25 00:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640390312,1640390312,9.0,3448.0,2021-12-25 00:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640390252,1640390252,16.0,3448.0,2021-12-25 00:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640390192,1640390192,164.0,3446.0,2021-12-25 00:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640390132,1640390132,158.0,3443.0,2021-12-25 00:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640390072,1640390072,159.0,3440.0,2021-12-25 00:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640390012,1640390012,165.0,3437.0,2021-12-25 00:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640389952,1640389952,166.0,3434.0,2021-12-25 00:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640389892,1640389892,159.0,3431.0,2021-12-25 00:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640389832,1640389832,157.0,3428.0,2021-12-24 23:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640389772,1640389772,165.0,3425.0,2021-12-24 23:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640389712,1640389712,163.0,3422.0,2021-12-24 23:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640389652,1640389652,165.0,3418.0,2021-12-24 23:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640389592,1640389592,165.0,3415.0,2021-12-24 23:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640389532,1640389532,164.0,3412.0,2021-12-24 23:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640389472,1640389472,162.0,3409.0,2021-12-24 23:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640389412,1640389412,165.0,3406.0,2021-12-24 23:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640389352,1640389352,165.0,3403.0,2021-12-24 23:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640389292,1640389292,166.0,3400.0,2021-12-24 23:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640389232,1640389232,167.0,3396.0,2021-12-24 23:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640389171,1640389172,165.0,3393.0,2021-12-24 23:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640389111,1640389112,165.0,3390.0,2021-12-24 23:38:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640389052,1640389052,167.0,3387.0,2021-12-24 23:38:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640388992,1640388992,166.0,3384.0,2021-12-24 23:38:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640388932,1640388932,166.0,3381.0,2021-12-24 23:38:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640388872,1640388872,167.0,3377.0,2021-12-24 23:38:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640388812,1640388812,166.0,3374.0,2021-12-24 23:38:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640388752,1640388752,165.0,3371.0,2021-12-24 23:38:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640388692,1640388692,165.0,3368.0,2021-12-24 23:38:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640388632,1640388632,160.0,3365.0,2021-12-24 23:38:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640388572,1640388572,179.0,3362.0,2021-12-24 23:38:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640388512,1640388512,175.0,3358.0,2021-12-24 23:38:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640388452,1640388452,137.0,3355.0,2021-12-24 23:38:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640388392,1640388392,152.0,3353.0,2021-12-24 23:26:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640388332,1640388332,166.0,3350.0,2021-12-24 23:26:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640388272,1640388272,181.0,3346.0,2021-12-24 23:26:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640388212,1640388212,315.0,3342.0,2021-12-24 23:26:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640388152,1640388152,336.0,3335.0,2021-12-24 23:26:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640388092,1640388092,95.0,3330.0,2021-12-24 23:26:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640388032,1640388032,9.0,3330.0,2021-12-24 23:26:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640387972,1640387972,9.0,3330.0,2021-12-24 23:26:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640387911,1640387912,95.0,3329.0,2021-12-24 23:26:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640387852,1640387852,164.0,3326.0,2021-12-24 23:26:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640387792,1640387792,158.0,3323.0,2021-12-24 23:26:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640387732,1640387732,159.0,3320.0,2021-12-24 23:26:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640387672,1640387672,166.0,3317.0,2021-12-24 23:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640387611,1640387612,166.0,3314.0,2021-12-24 23:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640387552,1640387552,165.0,3311.0,2021-12-24 23:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640387492,1640387492,164.0,3307.0,2021-12-24 23:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640387432,1640387432,159.0,3304.0,2021-12-24 23:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640387371,1640387372,171.0,3301.0,2021-12-24 23:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640387312,1640387312,171.0,3298.0,2021-12-24 23:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640387252,1640387252,159.0,3295.0,2021-12-24 23:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640387192,1640387192,167.0,3292.0,2021-12-24 23:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640387132,1640387132,166.0,3289.0,2021-12-24 23:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640387072,1640387072,166.0,3286.0,2021-12-24 23:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640387012,1640387012,169.0,3283.0,2021-12-24 23:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640386952,1640386952,166.0,3279.0,2021-12-24 23:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640386892,1640386892,166.0,3276.0,2021-12-24 23:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640386832,1640386832,165.0,3273.0,2021-12-24 23:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640386772,1640386772,165.0,3270.0,2021-12-24 23:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640386712,1640386712,167.0,3267.0,2021-12-24 23:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640386652,1640386652,167.0,3264.0,2021-12-24 23:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640386592,1640386592,166.0,3261.0,2021-12-24 23:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640386532,1640386532,169.0,3257.0,2021-12-24 23:02:35 UTC
