device_id,sdk_timestamp,timestamp,power,energy,created_at
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242191,1641230971,108.0,539.0,2022-01-03 20:38:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237533,1641230971,108.0,539.0,2022-01-03 19:20:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247879,1641230911,113.0,537.0,2022-01-03 22:12:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641230911,1641230911,113.0,537.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233647,1641230911,113.0,537.0,2022-01-03 18:15:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242058,1641230911,113.0,537.0,2022-01-03 20:36:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237414,1641230911,113.0,537.0,2022-01-03 19:17:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237329,1641230851,89.0,535.0,2022-01-03 19:17:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233563,1641230851,89.0,535.0,2022-01-03 18:14:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233515,1641230791,42.0,533.0,2022-01-03 18:14:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237257,1641230791,42.0,533.0,2022-01-03 19:14:48 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254825,1641230791,42.0,533.0,2022-01-04 00:10:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241867,1641230791,42.0,533.0,2022-01-03 20:32:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254788,1641230731,4.0,533.0,2022-01-04 00:06:59 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237222,1641230731,4.0,533.0,2022-01-03 19:14:48 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241843,1641230731,4.0,533.0,2022-01-03 20:32:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247626,1641230731,4.0,533.0,2022-01-03 22:08:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247555,1641230671,3.0,533.0,2022-01-03 22:06:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254716,1641230671,3.0,533.0,2022-01-04 00:06:59 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233467,1641230671,3.0,533.0,2022-01-03 18:14:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237185,1641230671,3.0,533.0,2022-01-03 19:14:48 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241795,1641230671,3.0,533.0,2022-01-03 20:30:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247519,1641230611,3.0,533.0,2022-01-03 22:06:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254667,1641230611,3.0,533.0,2022-01-04 00:06:59 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233443,1641230611,3.0,533.0,2022-01-03 18:14:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237161,1641230611,3.0,533.0,2022-01-03 19:14:48 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233419,1641230551,4.0,533.0,2022-01-03 18:14:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241685,1641230491,4.0,533.0,2022-01-03 20:30:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237088,1641230491,4.0,533.0,2022-01-03 19:14:48 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247399,1641230491,4.0,533.0,2022-01-03 22:04:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233395,1641230491,4.0,533.0,2022-01-03 18:14:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254451,1641230431,3.0,533.0,2022-01-04 00:02:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237053,1641230431,3.0,533.0,2022-01-03 19:11:24 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241649,1641230431,3.0,533.0,2022-01-03 20:28:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241601,1641230371,9.0,532.0,2022-01-03 20:28:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254390,1641230371,9.0,532.0,2022-01-04 00:02:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233347,1641230371,9.0,532.0,2022-01-03 18:14:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237017,1641230371,9.0,532.0,2022-01-03 19:11:24 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247303,1641230371,9.0,532.0,2022-01-03 22:03:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247254,1641230311,30.0,532.0,2022-01-03 22:03:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641236993,1641230311,30.0,532.0,2022-01-03 19:11:24 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241576,1641230311,30.0,532.0,2022-01-03 20:28:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233323,1641230311,30.0,532.0,2022-01-03 18:14:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254329,1641230311,30.0,532.0,2022-01-04 00:02:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233299,1641230251,31.0,532.0,2022-01-03 18:14:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241504,1641230191,247.0,527.0,2022-01-03 20:25:35 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247170,1641230191,247.0,527.0,2022-01-03 22:00:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641236922,1641230191,247.0,527.0,2022-01-03 19:11:24 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233275,1641230191,247.0,527.0,2022-01-03 18:14:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241457,1641230131,249.0,523.0,2022-01-03 20:25:35 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254126,1641230131,249.0,523.0,2022-01-03 23:57:18 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641236886,1641230131,249.0,523.0,2022-01-03 19:08:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254090,1641230071,249.0,518.0,2022-01-03 23:57:18 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233227,1641230071,249.0,518.0,2022-01-03 18:14:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241421,1641230071,249.0,518.0,2022-01-03 20:25:35 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247086,1641230071,249.0,518.0,2022-01-03 22:00:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233203,1641230011,248.0,513.0,2022-01-03 18:14:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641236826,1641230011,248.0,513.0,2022-01-03 19:08:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241385,1641230011,248.0,513.0,2022-01-03 20:23:36 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254018,1641230011,248.0,513.0,2022-01-03 23:54:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247026,1641230011,248.0,513.0,2022-01-03 22:00:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641236779,1641229951,247.0,508.0,2022-01-03 19:07:11 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233178,1641229951,247.0,508.0,2022-01-03 18:14:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253923,1641229891,247.0,503.0,2022-01-03 23:52:34 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246944,1641229891,247.0,503.0,2022-01-03 21:56:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233154,1641229891,247.0,503.0,2022-01-03 18:14:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241302,1641229891,247.0,503.0,2022-01-03 20:23:36 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641236755,1641229891,247.0,503.0,2022-01-03 19:07:11 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233130,1641229831,244.0,498.0,2022-01-03 18:14:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641236683,1641229771,241.0,493.0,2022-01-03 19:05:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241218,1641229771,241.0,493.0,2022-01-03 20:20:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253778,1641229771,241.0,493.0,2022-01-03 23:50:33 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233106,1641229771,241.0,493.0,2022-01-03 18:14:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246823,1641229771,241.0,493.0,2022-01-03 21:56:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241171,1641229711,248.0,488.0,2022-01-03 20:20:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641236659,1641229711,248.0,488.0,2022-01-03 19:05:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233082,1641229711,248.0,488.0,2022-01-03 18:14:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246727,1641229651,248.0,483.0,2022-01-03 21:53:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233057,1641229651,248.0,483.0,2022-01-03 18:14:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253645,1641229651,248.0,483.0,2022-01-03 23:47:56 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241123,1641229651,248.0,483.0,2022-01-03 20:19:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641236587,1641229591,246.0,479.0,2022-01-03 19:05:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246679,1641229591,246.0,479.0,2022-01-03 21:53:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241086,1641229591,246.0,479.0,2022-01-03 20:19:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233033,1641229591,246.0,479.0,2022-01-03 18:14:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233008,1641229531,244.0,474.0,2022-01-03 18:14:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246619,1641229531,244.0,474.0,2022-01-03 21:53:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241038,1641229531,244.0,474.0,2022-01-03 20:19:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240990,1641229471,247.0,469.0,2022-01-03 20:19:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641236515,1641229471,247.0,469.0,2022-01-03 19:02:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641232983,1641229471,247.0,469.0,2022-01-03 18:14:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253384,1641229411,247.0,464.0,2022-01-03 23:43:35 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641232959,1641229411,247.0,464.0,2022-01-03 18:14:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246522,1641229411,247.0,464.0,2022-01-03 21:49:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240954,1641229411,247.0,464.0,2022-01-03 20:16:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240894,1641229351,245.0,459.0,2022-01-03 20:16:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641236443,1641229351,245.0,459.0,2022-01-03 19:01:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246450,1641229351,245.0,459.0,2022-01-03 21:49:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641232934,1641229351,245.0,459.0,2022-01-03 18:14:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240847,1641229291,246.0,454.0,2022-01-03 20:14:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246390,1641229291,246.0,454.0,2022-01-03 21:47:03 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641236418,1641229291,246.0,454.0,2022-01-03 19:01:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641232910,1641229291,246.0,454.0,2022-01-03 18:14:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641232885,1641229231,246.0,450.0,2022-01-03 18:14:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246342,1641229231,246.0,450.0,2022-01-03 21:47:03 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253179,1641229231,246.0,450.0,2022-01-03 23:40:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641236382,1641229231,246.0,450.0,2022-01-03 19:01:14 UTC
