device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
2fa60814-0bac-404c-a741-99b0c9962946,1640371537,1640371536,26.3,48,2021-12-24 18:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640371477,1640371476,26.3,49,2021-12-24 18:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640371417,1640371416,26.3,48,2021-12-24 18:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640371357,1640371356,26.3,48,2021-12-24 18:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640371297,1640371296,26.3,48,2021-12-24 18:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640371237,1640371236,26.3,48,2021-12-24 18:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640371177,1640371176,26.3,48,2021-12-24 18:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640371117,1640371116,26.3,48,2021-12-24 18:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640371057,1640371056,26.3,48,2021-12-24 18:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640370997,1640370996,26.3,48,2021-12-24 18:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640370937,1640370936,26.3,48,2021-12-24 18:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640370877,1640370876,26.3,48,2021-12-24 18:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640370817,1640370816,26.4,48,2021-12-24 18:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640370757,1640370756,26.3,48,2021-12-24 18:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640370697,1640370696,26.3,48,2021-12-24 18:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640370637,1640370636,26.3,48,2021-12-24 18:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640370577,1640370576,26.3,48,2021-12-24 18:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640370517,1640370516,26.3,48,2021-12-24 18:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640370457,1640370456,26.3,48,2021-12-24 18:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640370397,1640370396,26.3,48,2021-12-24 18:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640370337,1640370336,26.3,48,2021-12-24 18:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640370277,1640370276,26.3,48,2021-12-24 18:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640370217,1640370216,26.3,48,2021-12-24 18:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640370157,1640370156,26.3,48,2021-12-24 18:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640370097,1640370096,26.3,48,2021-12-24 18:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640370037,1640370036,26.3,48,2021-12-24 18:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640369977,1640369976,26.3,48,2021-12-24 18:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640369917,1640369916,26.3,48,2021-12-24 18:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640369857,1640369856,26.3,48,2021-12-24 18:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640369797,1640369796,26.3,48,2021-12-24 18:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640369737,1640369736,26.3,46,2021-12-24 18:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640369677,1640369676,26.3,46,2021-12-24 18:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640369617,1640369616,26.3,46,2021-12-24 18:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640369557,1640369556,26.3,46,2021-12-24 18:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640369497,1640369496,26.3,46,2021-12-24 18:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640369437,1640369436,26.3,48,2021-12-24 18:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640369377,1640369376,26.3,48,2021-12-24 18:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640369317,1640369316,26.3,48,2021-12-24 18:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640369257,1640369256,26.4,48,2021-12-24 18:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640369197,1640369196,26.3,48,2021-12-24 18:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640369137,1640369136,26.4,48,2021-12-24 18:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640369077,1640369076,26.4,48,2021-12-24 18:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640369017,1640369016,26.4,48,2021-12-24 18:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640368957,1640368956,26.4,48,2021-12-24 18:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640368897,1640368896,26.4,48,2021-12-24 18:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640368837,1640368836,26.4,48,2021-12-24 18:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640368777,1640368776,26.5,48,2021-12-24 18:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640368717,1640368716,26.4,48,2021-12-24 18:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640368657,1640368656,26.4,48,2021-12-24 18:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640368597,1640368596,26.5,48,2021-12-24 17:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640368537,1640368536,26.5,48,2021-12-24 17:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640368477,1640368476,26.5,48,2021-12-24 17:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640368417,1640368416,26.5,48,2021-12-24 17:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640368357,1640368356,26.5,48,2021-12-24 17:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640368297,1640368296,26.5,48,2021-12-24 17:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640368237,1640368236,26.5,48,2021-12-24 17:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640368177,1640368176,26.6,48,2021-12-24 17:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640368117,1640368116,26.5,48,2021-12-24 17:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640368057,1640368056,26.5,48,2021-12-24 17:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640367997,1640367996,26.5,48,2021-12-24 17:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640367937,1640367936,26.5,48,2021-12-24 17:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640367877,1640367876,26.5,48,2021-12-24 17:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640367817,1640367816,26.6,48,2021-12-24 17:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640367757,1640367756,26.6,48,2021-12-24 17:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640367697,1640367696,26.6,49,2021-12-24 17:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640367637,1640367636,26.6,49,2021-12-24 17:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640367577,1640367576,26.6,49,2021-12-24 17:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640367517,1640367516,26.6,49,2021-12-24 17:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640367457,1640367456,26.6,49,2021-12-24 17:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640367397,1640367396,26.7,49,2021-12-24 17:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640367337,1640367336,26.7,49,2021-12-24 17:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640367277,1640367276,26.7,49,2021-12-24 17:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640367217,1640367216,26.7,49,2021-12-24 17:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640367157,1640367156,26.7,49,2021-12-24 17:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640367097,1640367096,26.7,49,2021-12-24 17:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640367037,1640367036,26.8,49,2021-12-24 17:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640366977,1640366976,26.8,49,2021-12-24 17:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640366917,1640366916,26.8,50,2021-12-24 17:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640366857,1640366856,26.8,50,2021-12-24 17:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640366797,1640366796,26.8,50,2021-12-24 17:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640366737,1640366736,26.8,50,2021-12-24 17:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640366677,1640366676,26.9,50,2021-12-24 17:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640366617,1640366616,26.9,50,2021-12-24 17:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640366557,1640366556,26.9,50,2021-12-24 17:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640366497,1640366496,26.9,50,2021-12-24 17:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640366437,1640366436,26.9,52,2021-12-24 17:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640366377,1640366376,27.0,52,2021-12-24 17:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640366317,1640366316,26.9,52,2021-12-24 17:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640366257,1640366256,26.9,52,2021-12-24 17:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640366197,1640366196,27.0,52,2021-12-24 17:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640366137,1640366136,27.0,52,2021-12-24 17:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640366077,1640366076,27.0,52,2021-12-24 17:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640366017,1640366016,27.1,53,2021-12-24 17:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640365957,1640365956,27.1,53,2021-12-24 17:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640365897,1640365896,27.1,53,2021-12-24 17:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640365837,1640365836,27.1,53,2021-12-24 17:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640365777,1640365776,27.1,53,2021-12-24 17:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640365717,1640365716,27.2,53,2021-12-24 17:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640365657,1640365656,27.2,53,2021-12-24 17:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640365597,1640365596,27.2,53,2021-12-24 17:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640365537,1640365536,27.2,53,2021-12-24 17:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640365477,1640365476,27.2,53,2021-12-24 17:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640365417,1640365416,27.2,53,2021-12-24 17:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640365357,1640365356,27.3,53,2021-12-24 17:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640365297,1640365296,27.3,54,2021-12-24 17:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640365237,1640365236,27.4,54,2021-12-24 17:08:37 UTC
