device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640130724,1640130724,158.0,3240.0,2021-12-21 23:52:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640130665,1640130664,173.0,3237.0,2021-12-21 23:51:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640130665,1640130664,173.0,3237.0,2021-12-21 23:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640130604,1640130604,170.0,3233.0,2021-12-21 23:50:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640130604,1640130604,170.0,3233.0,2021-12-21 23:50:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640130544,1640130544,175.0,3230.0,2021-12-21 23:49:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640130544,1640130544,175.0,3230.0,2021-12-21 23:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640130484,1640130484,176.0,3226.0,2021-12-21 23:48:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640130484,1640130484,176.0,3226.0,2021-12-21 23:48:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640130424,1640130424,176.0,3223.0,2021-12-21 23:47:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640130424,1640130424,176.0,3223.0,2021-12-21 23:47:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640130364,1640130364,166.0,3219.0,2021-12-21 23:46:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640130364,1640130364,166.0,3219.0,2021-12-21 23:46:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640130304,1640130304,21.0,3217.0,2021-12-21 23:45:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640130304,1640130304,21.0,3217.0,2021-12-21 23:45:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640130244,1640130244,21.0,3216.0,2021-12-21 23:44:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640130244,1640130244,21.0,3216.0,2021-12-21 23:44:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640130184,1640130184,22.0,3216.0,2021-12-21 23:43:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640130184,1640130184,22.0,3216.0,2021-12-21 23:43:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640130124,1640130124,22.0,3216.0,2021-12-21 23:42:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640130124,1640130124,22.0,3216.0,2021-12-21 23:42:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640130064,1640130064,21.0,3215.0,2021-12-21 23:41:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640130064,1640130064,21.0,3215.0,2021-12-21 23:41:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640130064,1640130064,21.0,3215.0,2021-12-21 23:41:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640130004,1640130004,22.0,3215.0,2021-12-21 23:40:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640130004,1640130004,22.0,3215.0,2021-12-21 23:40:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640130004,1640130004,22.0,3215.0,2021-12-21 23:40:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640129903,1640129902,21.0,3215.0,2021-12-21 23:38:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640129843,1640129842,22.0,3215.0,2021-12-21 23:37:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640129783,1640129782,21.0,3214.0,2021-12-21 23:36:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640129723,1640129722,22.0,3214.0,2021-12-21 23:35:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640129663,1640129662,21.0,3214.0,2021-12-21 23:34:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640129603,1640129602,22.0,3213.0,2021-12-21 23:33:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640129543,1640129542,21.0,3213.0,2021-12-21 23:32:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640129483,1640129482,21.0,3212.0,2021-12-21 23:31:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640129423,1640129422,21.0,3212.0,2021-12-21 23:30:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640129363,1640129362,23.0,3211.0,2021-12-21 23:29:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640129303,1640129302,21.0,3211.0,2021-12-21 23:28:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640129243,1640129242,22.0,3211.0,2021-12-21 23:27:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640129183,1640129182,22.0,3210.0,2021-12-21 23:26:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640129123,1640129122,173.0,3208.0,2021-12-21 23:25:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640129063,1640129062,173.0,3205.0,2021-12-21 23:24:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640129003,1640129002,172.0,3201.0,2021-12-21 23:23:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640128943,1640128942,172.0,3198.0,2021-12-21 23:22:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640128883,1640128882,176.0,3195.0,2021-12-21 23:21:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640128823,1640128822,173.0,3191.0,2021-12-21 23:20:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640128763,1640128762,175.0,3188.0,2021-12-21 23:19:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640128703,1640128702,163.0,3184.0,2021-12-21 23:18:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640128643,1640128642,183.0,3181.0,2021-12-21 23:17:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640128583,1640128582,158.0,3177.0,2021-12-21 23:16:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640128523,1640128522,21.0,3176.0,2021-12-21 23:15:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640128463,1640128462,22.0,3175.0,2021-12-21 23:14:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640128403,1640128402,21.0,3175.0,2021-12-21 23:13:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640128343,1640128342,22.0,3175.0,2021-12-21 23:12:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640128283,1640128282,22.0,3174.0,2021-12-21 23:11:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640128223,1640128222,21.0,3174.0,2021-12-21 23:10:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640128163,1640128162,21.0,3173.0,2021-12-21 23:09:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640128103,1640128102,22.0,3173.0,2021-12-21 23:08:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640128043,1640128042,21.0,3172.0,2021-12-21 23:07:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640127983,1640127982,22.0,3172.0,2021-12-21 23:06:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640127923,1640127922,21.0,3172.0,2021-12-21 23:05:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640127863,1640127862,21.0,3171.0,2021-12-21 23:04:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640127803,1640127802,22.0,3171.0,2021-12-21 23:03:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640127743,1640127742,22.0,3170.0,2021-12-21 23:02:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640127683,1640127682,22.0,3170.0,2021-12-21 23:01:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640127623,1640127622,22.0,3169.0,2021-12-21 23:00:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640127563,1640127562,22.0,3169.0,2021-12-21 22:59:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640127503,1640127502,21.0,3169.0,2021-12-21 22:58:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640127443,1640127442,22.0,3168.0,2021-12-21 22:57:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640127383,1640127382,21.0,3168.0,2021-12-21 22:56:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640127323,1640127322,22.0,3167.0,2021-12-21 22:55:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640127263,1640127262,170.0,3166.0,2021-12-21 22:54:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640127203,1640127202,169.0,3163.0,2021-12-21 22:53:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640127143,1640127142,169.0,3160.0,2021-12-21 22:52:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640127083,1640127082,170.0,3156.0,2021-12-21 22:51:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640127023,1640127022,170.0,3153.0,2021-12-21 22:50:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640126963,1640126962,170.0,3150.0,2021-12-21 22:49:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640126903,1640126902,173.0,3146.0,2021-12-21 22:48:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640126843,1640126842,167.0,3143.0,2021-12-21 22:47:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640126783,1640126782,179.0,3139.0,2021-12-21 22:46:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640126723,1640126722,189.0,3136.0,2021-12-21 22:45:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640126663,1640126662,79.0,3133.0,2021-12-21 22:44:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640126603,1640126602,22.0,3133.0,2021-12-21 22:43:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640126543,1640126542,22.0,3132.0,2021-12-21 22:42:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640126483,1640126482,21.0,3132.0,2021-12-21 22:41:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640126423,1640126422,22.0,3132.0,2021-12-21 22:40:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640126363,1640126362,22.0,3131.0,2021-12-21 22:39:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640126303,1640126302,22.0,3131.0,2021-12-21 22:38:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640126243,1640126242,21.0,3130.0,2021-12-21 22:37:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640126183,1640126182,21.0,3130.0,2021-12-21 22:36:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640126123,1640126122,21.0,3129.0,2021-12-21 22:35:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640126063,1640126062,22.0,3129.0,2021-12-21 22:34:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640126003,1640126002,22.0,3129.0,2021-12-21 22:33:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640125943,1640125942,21.0,3128.0,2021-12-21 22:32:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640125883,1640125882,22.0,3128.0,2021-12-21 22:31:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640125823,1640125822,21.0,3127.0,2021-12-21 22:30:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640125763,1640125762,21.0,3127.0,2021-12-21 22:29:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640125703,1640125702,22.0,3126.0,2021-12-21 22:28:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640125643,1640125642,22.0,3126.0,2021-12-21 22:27:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640125583,1640125582,22.0,3126.0,2021-12-21 22:26:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640125523,1640125522,23.0,3125.0,2021-12-21 22:25:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640125463,1640125462,176.0,3122.0,2021-12-21 22:24:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640125403,1640125402,169.0,3119.0,2021-12-21 22:23:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640125343,1640125342,180.0,3116.0,2021-12-21 22:22:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640125283,1640125282,174.0,3112.0,2021-12-21 22:21:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640125223,1640125222,178.0,3109.0,2021-12-21 22:20:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640125163,1640125162,176.0,3106.0,2021-12-21 22:19:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640125103,1640125102,165.0,3102.0,2021-12-21 22:18:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640125043,1640125042,173.0,3099.0,2021-12-21 22:17:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640124983,1640124982,169.0,3095.0,2021-12-21 22:16:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640124923,1640124922,134.0,3092.0,2021-12-21 22:15:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640124863,1640124862,22.0,3091.0,2021-12-21 22:14:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640124803,1640124802,22.0,3091.0,2021-12-21 22:13:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640124743,1640124742,21.0,3090.0,2021-12-21 22:12:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640124683,1640124682,21.0,3090.0,2021-12-21 22:11:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640124576,1640124576,21.0,3090.0,2021-12-21 22:09:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640124517,1640124516,22.0,3090.0,2021-12-21 22:08:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640124456,1640124456,22.0,3089.0,2021-12-21 22:07:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640124396,1640124396,22.0,3089.0,2021-12-21 22:06:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640124396,1640124396,22.0,3089.0,2021-12-21 22:07:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640124337,1640124336,22.0,3089.0,2021-12-21 22:06:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640124337,1640124336,22.0,3089.0,2021-12-21 22:05:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640124276,1640124276,21.0,3088.0,2021-12-21 22:04:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640124217,1640124216,22.0,3088.0,2021-12-21 22:03:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640124156,1640124156,22.0,3087.0,2021-12-21 22:02:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640124097,1640124096,22.0,3087.0,2021-12-21 22:01:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640124037,1640124036,22.0,3086.0,2021-12-21 22:00:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640124037,1640124036,22.0,3086.0,2021-12-21 22:01:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640124037,1640124036,22.0,3086.0,2021-12-21 22:01:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640123977,1640123976,21.0,3086.0,2021-12-21 22:01:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640123977,1640123976,21.0,3086.0,2021-12-21 22:00:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640123977,1640123976,21.0,3086.0,2021-12-21 22:00:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640123977,1640123976,21.0,3086.0,2021-12-21 21:59:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640123977,1640123976,21.0,3086.0,2021-12-21 22:01:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640123917,1640123916,21.0,3086.0,2021-12-21 21:58:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640123856,1640123856,21.0,3085.0,2021-12-21 21:57:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640123797,1640123796,174.0,3083.0,2021-12-21 21:56:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640123797,1640123796,174.0,3083.0,2021-12-21 21:57:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640123737,1640123736,181.0,3080.0,2021-12-21 21:56:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640123737,1640123736,181.0,3080.0,2021-12-21 21:56:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640123737,1640123736,181.0,3080.0,2021-12-21 21:55:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640123737,1640123736,181.0,3080.0,2021-12-21 21:57:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640123677,1640123676,171.0,3077.0,2021-12-21 21:55:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640123677,1640123676,171.0,3077.0,2021-12-21 21:54:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640123617,1640123616,164.0,3073.0,2021-12-21 21:53:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640123617,1640123616,164.0,3073.0,2021-12-21 21:54:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640123617,1640123616,164.0,3073.0,2021-12-21 21:54:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640123617,1640123616,164.0,3073.0,2021-12-21 21:55:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640123557,1640123556,172.0,3070.0,2021-12-21 21:52:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640123557,1640123556,172.0,3070.0,2021-12-21 21:53:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640123496,1640123496,173.0,3066.0,2021-12-21 21:51:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640123437,1640123436,184.0,3063.0,2021-12-21 21:51:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640123437,1640123436,184.0,3063.0,2021-12-21 21:50:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640123437,1640123436,184.0,3063.0,2021-12-21 21:51:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640123377,1640123376,176.0,3060.0,2021-12-21 21:49:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640123317,1640123316,178.0,3056.0,2021-12-21 21:48:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640123257,1640123256,157.0,3053.0,2021-12-21 21:47:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640123197,1640123196,22.0,3051.0,2021-12-21 21:46:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640123137,1640123136,21.0,3051.0,2021-12-21 21:45:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640123076,1640123076,22.0,3050.0,2021-12-21 21:44:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640123017,1640123016,23.0,3050.0,2021-12-21 21:43:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640123017,1640123016,23.0,3050.0,2021-12-21 21:44:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640123017,1640123016,23.0,3050.0,2021-12-21 21:44:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122957,1640122956,21.0,3050.0,2021-12-21 21:44:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122957,1640122956,21.0,3050.0,2021-12-21 21:43:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122957,1640122956,21.0,3050.0,2021-12-21 21:44:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122957,1640122956,21.0,3050.0,2021-12-21 21:42:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122957,1640122956,21.0,3050.0,2021-12-21 21:43:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122897,1640122896,21.0,3049.0,2021-12-21 21:43:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122897,1640122896,21.0,3049.0,2021-12-21 21:42:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122897,1640122896,21.0,3049.0,2021-12-21 21:44:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122897,1640122896,21.0,3049.0,2021-12-21 21:41:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122897,1640122896,21.0,3049.0,2021-12-21 21:43:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122897,1640122896,21.0,3049.0,2021-12-21 21:42:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122897,1640122896,21.0,3049.0,2021-12-21 21:44:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122836,1640122836,22.0,3049.0,2021-12-21 21:40:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122777,1640122776,20.0,3048.0,2021-12-21 21:39:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122716,1640122716,21.0,3048.0,2021-12-21 21:38:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122657,1640122656,22.0,3047.0,2021-12-21 21:38:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122657,1640122656,22.0,3047.0,2021-12-21 21:37:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122657,1640122656,22.0,3047.0,2021-12-21 21:38:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122596,1640122596,22.0,3047.0,2021-12-21 21:38:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122596,1640122596,22.0,3047.0,2021-12-21 21:37:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122596,1640122596,22.0,3047.0,2021-12-21 21:37:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122596,1640122596,22.0,3047.0,2021-12-21 21:38:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122596,1640122596,22.0,3047.0,2021-12-21 21:36:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122537,1640122536,22.0,3047.0,2021-12-21 21:38:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122537,1640122536,22.0,3047.0,2021-12-21 21:35:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122537,1640122536,22.0,3047.0,2021-12-21 21:36:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122537,1640122536,22.0,3047.0,2021-12-21 21:37:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122537,1640122536,22.0,3047.0,2021-12-21 21:37:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122537,1640122536,22.0,3047.0,2021-12-21 21:36:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122537,1640122536,22.0,3047.0,2021-12-21 21:38:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122477,1640122476,22.0,3046.0,2021-12-21 21:34:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122477,1640122476,22.0,3046.0,2021-12-21 21:35:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122417,1640122416,21.0,3046.0,2021-12-21 21:34:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122417,1640122416,21.0,3046.0,2021-12-21 21:33:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122417,1640122416,21.0,3046.0,2021-12-21 21:35:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122417,1640122416,21.0,3046.0,2021-12-21 21:34:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122356,1640122356,22.0,3045.0,2021-12-21 21:32:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122296,1640122296,21.0,3045.0,2021-12-21 21:31:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122237,1640122236,22.0,3044.0,2021-12-21 21:30:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122237,1640122236,22.0,3044.0,2021-12-21 21:31:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122177,1640122176,22.0,3044.0,2021-12-21 21:30:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122177,1640122176,22.0,3044.0,2021-12-21 21:29:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122177,1640122176,22.0,3044.0,2021-12-21 21:30:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122116,1640122116,171.0,3042.0,2021-12-21 21:28:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122057,1640122056,172.0,3039.0,2021-12-21 21:28:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122057,1640122056,172.0,3039.0,2021-12-21 21:28:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640122057,1640122056,172.0,3039.0,2021-12-21 21:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640121997,1640121996,170.0,3036.0,2021-12-21 21:26:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640121997,1640121996,170.0,3036.0,2021-12-21 21:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640121997,1640121996,170.0,3036.0,2021-12-21 21:28:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640121997,1640121996,170.0,3036.0,2021-12-21 21:28:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640121997,1640121996,170.0,3036.0,2021-12-21 21:27:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640121937,1640121936,171.0,3032.0,2021-12-21 21:26:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640121937,1640121936,171.0,3032.0,2021-12-21 21:26:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640121937,1640121936,171.0,3032.0,2021-12-21 21:25:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640121877,1640121876,177.0,3029.0,2021-12-21 21:24:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640121877,1640121876,177.0,3029.0,2021-12-21 21:25:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640121817,1640121816,164.0,3026.0,2021-12-21 21:24:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640121817,1640121816,164.0,3026.0,2021-12-21 21:24:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640121817,1640121816,164.0,3026.0,2021-12-21 21:23:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640121817,1640121816,164.0,3026.0,2021-12-21 21:25:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640121757,1640121756,164.0,3022.0,2021-12-21 21:24:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640121757,1640121756,164.0,3022.0,2021-12-21 21:25:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640121757,1640121756,164.0,3022.0,2021-12-21 21:23:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640121757,1640121756,164.0,3022.0,2021-12-21 21:22:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640121757,1640121756,164.0,3022.0,2021-12-21 21:24:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640121757,1640121756,164.0,3022.0,2021-12-21 21:23:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640121697,1640121696,174.0,3019.0,2021-12-21 21:21:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640121697,1640121696,174.0,3019.0,2021-12-21 21:22:21 UTC
