device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640518118,1640471075,4.0,3999.0,2021-12-26 11:30:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518118,1640471075,4.0,3999.0,2021-12-26 11:28:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518088,1640471015,4.0,3999.0,2021-12-26 11:28:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518088,1640471015,4.0,3999.0,2021-12-26 11:28:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518062,1640470955,5.0,3999.0,2021-12-26 11:28:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518062,1640470955,5.0,3999.0,2021-12-26 11:28:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518062,1640470955,5.0,3999.0,2021-12-26 11:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518034,1640470895,5.0,3999.0,2021-12-26 11:27:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518007,1640470835,5.0,3999.0,2021-12-26 11:26:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517979,1640470775,5.0,3999.0,2021-12-26 11:26:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517979,1640470775,5.0,3999.0,2021-12-26 11:26:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517952,1640470715,4.0,3999.0,2021-12-26 11:25:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517927,1640470655,5.0,3998.0,2021-12-26 11:25:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517836,1640470475,5.0,3998.0,2021-12-26 11:25:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517836,1640470475,5.0,3998.0,2021-12-26 11:24:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517808,1640470415,5.0,3998.0,2021-12-26 11:23:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517808,1640470415,5.0,3998.0,2021-12-26 11:23:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517783,1640470355,4.0,3998.0,2021-12-26 11:23:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517753,1640470295,5.0,3998.0,2021-12-26 11:22:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517753,1640470295,5.0,3998.0,2021-12-26 11:22:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517727,1640470235,5.0,3998.0,2021-12-26 11:22:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517727,1640470235,5.0,3998.0,2021-12-26 11:22:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517727,1640470235,5.0,3998.0,2021-12-26 11:22:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517698,1640470175,4.0,3998.0,2021-12-26 11:21:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517672,1640470115,5.0,3998.0,2021-12-26 11:21:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517644,1640470055,5.0,3997.0,2021-12-26 11:20:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517558,1640469935,4.0,3997.0,2021-12-26 11:19:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517532,1640469875,5.0,3997.0,2021-12-26 11:18:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517508,1640469815,5.0,3997.0,2021-12-26 11:18:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517508,1640469815,5.0,3997.0,2021-12-26 11:18:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517440,1640469695,5.0,3997.0,2021-12-26 11:17:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517414,1640469635,4.0,3997.0,2021-12-26 11:17:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517387,1640469575,5.0,3997.0,2021-12-26 11:16:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517360,1640469515,6.0,3997.0,2021-12-26 11:16:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517307,1640469395,5.0,3996.0,2021-12-26 11:15:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517281,1640469335,5.0,3996.0,2021-12-26 11:14:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517254,1640469275,4.0,3996.0,2021-12-26 11:14:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517228,1640469215,5.0,3996.0,2021-12-26 11:13:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517199,1640469155,5.0,3996.0,2021-12-26 11:13:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517174,1640469095,5.0,3996.0,2021-12-26 11:13:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517146,1640469035,5.0,3996.0,2021-12-26 11:12:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517115,1640468975,4.0,3996.0,2021-12-26 11:12:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517115,1640468975,4.0,3996.0,2021-12-26 11:12:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517087,1640468915,5.0,3996.0,2021-12-26 11:11:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517032,1640468795,5.0,3995.0,2021-12-26 11:10:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517004,1640468735,5.0,3995.0,2021-12-26 11:10:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640516978,1640468675,5.0,3995.0,2021-12-26 11:09:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640516950,1640468615,4.0,3995.0,2021-12-26 11:09:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640516924,1640468555,4.0,3995.0,2021-12-26 11:08:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640516896,1640468495,5.0,3995.0,2021-12-26 11:08:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640516871,1640468435,4.0,3995.0,2021-12-26 11:07:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640516843,1640468375,4.0,3995.0,2021-12-26 11:07:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640516817,1640468315,5.0,3994.0,2021-12-26 11:07:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640516787,1640468255,5.0,3994.0,2021-12-26 11:06:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640516759,1640468195,4.0,3994.0,2021-12-26 11:06:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640516728,1640468135,5.0,3994.0,2021-12-26 11:05:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640516728,1640468135,5.0,3994.0,2021-12-26 11:06:05 UTC
