device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1639662397,1639662391,4.0,4249.0,2021-12-16 13:55:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662397,1639662391,4.0,4249.0,2021-12-16 13:57:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662332,1639662331,5.0,4249.0,2021-12-16 13:50:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662332,1639662331,5.0,4249.0,2021-12-16 13:57:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662332,1639662331,5.0,4249.0,2021-12-16 13:55:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662272,1639662271,4.0,4249.0,2021-12-16 13:46:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662272,1639662271,4.0,4249.0,2021-12-16 13:57:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662272,1639662271,4.0,4249.0,2021-12-16 13:55:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662272,1639662271,4.0,4249.0,2021-12-16 13:50:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662212,1639662211,4.0,4249.0,2021-12-16 13:57:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662212,1639662211,4.0,4249.0,2021-12-16 13:55:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662212,1639662211,4.0,4249.0,2021-12-16 13:50:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662212,1639662211,4.0,4249.0,2021-12-16 13:46:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662152,1639662151,5.0,4249.0,2021-12-16 13:50:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662152,1639662151,5.0,4249.0,2021-12-16 13:46:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662152,1639662151,5.0,4249.0,2021-12-16 13:57:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662152,1639662151,5.0,4249.0,2021-12-16 13:55:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662092,1639662091,4.0,4249.0,2021-12-16 13:55:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662092,1639662091,4.0,4249.0,2021-12-16 13:57:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662092,1639662091,4.0,4249.0,2021-12-16 13:50:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662092,1639662091,4.0,4249.0,2021-12-16 13:46:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662032,1639662031,4.0,4249.0,2021-12-16 13:57:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662032,1639662031,4.0,4249.0,2021-12-16 13:50:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662032,1639662031,4.0,4249.0,2021-12-16 13:46:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662032,1639662031,4.0,4249.0,2021-12-16 13:55:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661977,1639661971,5.0,4249.0,2021-12-16 13:57:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661977,1639661971,5.0,4249.0,2021-12-16 13:46:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661977,1639661971,5.0,4249.0,2021-12-16 13:50:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661977,1639661971,5.0,4249.0,2021-12-16 13:55:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661977,1639661971,5.0,4249.0,2021-12-16 13:40:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661916,1639661911,5.0,4249.0,2021-12-16 13:50:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661916,1639661911,5.0,4249.0,2021-12-16 13:57:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661916,1639661911,5.0,4249.0,2021-12-16 13:40:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661916,1639661911,5.0,4249.0,2021-12-16 13:55:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661916,1639661911,5.0,4249.0,2021-12-16 13:46:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661863,1639661851,5.0,4248.0,2021-12-16 13:55:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661863,1639661851,5.0,4248.0,2021-12-16 13:57:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661863,1639661851,5.0,4248.0,2021-12-16 13:50:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661863,1639661851,5.0,4248.0,2021-12-16 13:46:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661863,1639661851,5.0,4248.0,2021-12-16 13:40:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661792,1639661791,5.0,4248.0,2021-12-16 13:40:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661792,1639661791,5.0,4248.0,2021-12-16 13:46:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661792,1639661791,5.0,4248.0,2021-12-16 13:50:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661792,1639661791,5.0,4248.0,2021-12-16 13:55:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661792,1639661791,5.0,4248.0,2021-12-16 13:57:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661749,1639661731,5.0,4248.0,2021-12-16 13:36:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661672,1639661671,4.0,4248.0,2021-12-16 13:36:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661672,1639661671,4.0,4248.0,2021-12-16 13:35:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661618,1639661611,4.0,4248.0,2021-12-16 13:35:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661618,1639661611,4.0,4248.0,2021-12-16 13:36:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661552,1639661551,5.0,4248.0,2021-12-16 13:36:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661552,1639661551,5.0,4248.0,2021-12-16 13:35:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661497,1639661491,4.0,4248.0,2021-12-16 13:36:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661497,1639661491,4.0,4248.0,2021-12-16 13:35:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661259,1639661251,5.0,4247.0,2021-12-16 13:36:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661259,1639661251,5.0,4247.0,2021-12-16 13:35:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661259,1639661251,5.0,4247.0,2021-12-16 13:28:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660954,1639660951,4.0,4247.0,2021-12-16 13:28:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660954,1639660951,4.0,4247.0,2021-12-16 13:35:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660954,1639660951,4.0,4247.0,2021-12-16 13:36:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660563,1639660561,4.0,4247.0,2021-12-16 13:35:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660563,1639660561,4.0,4247.0,2021-12-16 13:36:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660563,1639660561,4.0,4247.0,2021-12-16 13:28:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660563,1639660561,4.0,4247.0,2021-12-16 13:17:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660502,1639660501,5.0,4247.0,2021-12-16 13:15:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660442,1639660441,5.0,4247.0,2021-12-16 13:15:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660382,1639660381,5.0,4247.0,2021-12-16 13:15:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660322,1639660321,5.0,4247.0,2021-12-16 13:15:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660258,1639660250,5.0,4247.0,2021-12-16 13:15:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660199,1639660190,4.0,4247.0,2021-12-16 13:10:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660142,1639660130,5.0,4247.0,2021-12-16 13:10:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660078,1639660070,4.0,4247.0,2021-12-16 13:10:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660017,1639660010,6.0,4247.0,2021-12-16 13:10:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639659959,1639659950,4.0,4246.0,2021-12-16 13:10:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639659897,1639659890,5.0,4246.0,2021-12-16 13:05:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639659837,1639659830,4.0,4246.0,2021-12-16 13:05:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639659781,1639659770,4.0,4246.0,2021-12-16 13:05:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639659718,1639659710,4.0,4246.0,2021-12-16 13:05:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639659662,1639659650,4.0,4246.0,2021-12-16 13:05:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639659597,1639659590,4.0,4246.0,2021-12-16 13:00:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639659537,1639659530,5.0,4246.0,2021-12-16 13:00:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639659477,1639659470,5.0,4246.0,2021-12-16 13:00:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639659420,1639659410,5.0,4246.0,2021-12-16 13:00:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639659301,1639659290,3.0,4245.0,2021-12-16 13:00:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639659301,1639659290,3.0,4245.0,2021-12-16 12:56:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639659177,1639659170,3.0,4245.0,2021-12-16 12:53:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639659121,1639659110,6.0,4245.0,2021-12-16 12:53:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639659066,1639659050,4.0,4245.0,2021-12-16 12:53:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639658997,1639658990,5.0,4245.0,2021-12-16 12:53:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639658099,1639658098,5.0,4244.0,2021-12-16 12:53:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639658099,1639658098,5.0,4244.0,2021-12-16 12:41:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639658039,1639658038,5.0,4244.0,2021-12-16 12:35:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639657979,1639657978,4.0,4244.0,2021-12-16 12:35:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639657859,1639657858,5.0,4244.0,2021-12-16 12:33:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639657859,1639657858,5.0,4244.0,2021-12-16 12:35:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639657799,1639657798,5.0,4244.0,2021-12-16 12:33:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639657799,1639657798,5.0,4244.0,2021-12-16 12:35:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639657559,1639657558,4.0,4243.0,2021-12-16 12:33:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639657559,1639657558,4.0,4243.0,2021-12-16 12:35:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639657559,1639657558,4.0,4243.0,2021-12-16 12:30:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639657263,1639657258,4.0,4243.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639657243,1639656898,5.0,4242.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656659,1639656658,5.0,4242.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656599,1639656598,6.0,4242.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656539,1639656538,5.0,4241.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656539,1639656538,5.0,4241.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656479,1639656478,4.0,4241.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656479,1639656478,4.0,4241.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656479,1639656478,4.0,4241.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656419,1639656418,4.0,4241.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656419,1639656418,4.0,4241.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656419,1639656418,4.0,4241.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656359,1639656358,6.0,4241.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656359,1639656358,6.0,4241.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656359,1639656358,6.0,4241.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656299,1639656298,5.0,4241.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656299,1639656298,5.0,4241.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656299,1639656298,5.0,4241.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656239,1639656238,4.0,4241.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656239,1639656238,4.0,4241.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656239,1639656238,4.0,4241.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656179,1639656178,5.0,4241.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656179,1639656178,5.0,4241.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656179,1639656178,5.0,4241.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656179,1639656178,5.0,4241.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656121,1639656118,6.0,4241.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656121,1639656118,6.0,4241.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656121,1639656118,6.0,4241.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656121,1639656118,6.0,4241.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656059,1639656058,3.0,4241.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656059,1639656058,3.0,4241.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656059,1639656058,3.0,4241.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656059,1639656058,3.0,4241.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656002,1639655998,4.0,4241.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656002,1639655998,4.0,4241.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656002,1639655998,4.0,4241.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656002,1639655998,4.0,4241.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655927,1639655926,6.0,4241.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655927,1639655926,6.0,4241.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655927,1639655926,6.0,4241.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655927,1639655926,6.0,4241.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655868,1639655866,4.0,4241.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655868,1639655866,4.0,4241.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655868,1639655866,4.0,4241.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655868,1639655866,4.0,4241.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655868,1639655866,4.0,4241.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655807,1639655806,6.0,4241.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655807,1639655806,6.0,4241.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655807,1639655806,6.0,4241.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655807,1639655806,6.0,4241.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655807,1639655806,6.0,4241.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655747,1639655746,5.0,4241.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655747,1639655746,5.0,4241.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655747,1639655746,5.0,4241.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655747,1639655746,5.0,4241.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655747,1639655746,5.0,4241.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655687,1639655686,6.0,4241.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655687,1639655686,6.0,4241.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655687,1639655686,6.0,4241.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655687,1639655686,6.0,4241.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655687,1639655686,6.0,4241.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655633,1639655626,4.0,4241.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655633,1639655626,4.0,4241.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655633,1639655626,4.0,4241.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655633,1639655626,4.0,4241.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655633,1639655626,4.0,4241.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655567,1639655566,4.0,4240.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655567,1639655566,4.0,4240.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655567,1639655566,4.0,4240.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655567,1639655566,4.0,4240.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655567,1639655566,4.0,4240.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655567,1639655566,4.0,4240.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655507,1639655506,4.0,4240.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655507,1639655506,4.0,4240.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655507,1639655506,4.0,4240.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655507,1639655506,4.0,4240.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655507,1639655506,4.0,4240.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655507,1639655506,4.0,4240.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655447,1639655446,6.0,4240.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655447,1639655446,6.0,4240.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655447,1639655446,6.0,4240.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655447,1639655446,6.0,4240.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655447,1639655446,6.0,4240.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655447,1639655446,6.0,4240.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655389,1639655386,8.0,4240.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655389,1639655386,8.0,4240.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655389,1639655386,8.0,4240.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655389,1639655386,8.0,4240.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655389,1639655386,8.0,4240.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655389,1639655386,8.0,4240.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655330,1639655326,5.0,4240.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655330,1639655326,5.0,4240.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655330,1639655326,5.0,4240.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655330,1639655326,5.0,4240.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655330,1639655326,5.0,4240.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655330,1639655326,5.0,4240.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655274,1639655266,6.0,4240.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655274,1639655266,6.0,4240.0,2021-12-16 11:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655274,1639655266,6.0,4240.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655274,1639655266,6.0,4240.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655274,1639655266,6.0,4240.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655274,1639655266,6.0,4240.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655274,1639655266,6.0,4240.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655207,1639655206,4.0,4240.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655207,1639655206,4.0,4240.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655207,1639655206,4.0,4240.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655207,1639655206,4.0,4240.0,2021-12-16 11:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655207,1639655206,4.0,4240.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655207,1639655206,4.0,4240.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655207,1639655206,4.0,4240.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655147,1639655146,5.0,4240.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655147,1639655146,5.0,4240.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655147,1639655146,5.0,4240.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655147,1639655146,5.0,4240.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655147,1639655146,5.0,4240.0,2021-12-16 11:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655147,1639655146,5.0,4240.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655147,1639655146,5.0,4240.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655094,1639655086,5.0,4240.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655094,1639655086,5.0,4240.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655094,1639655086,5.0,4240.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655094,1639655086,5.0,4240.0,2021-12-16 11:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655094,1639655086,5.0,4240.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655094,1639655086,5.0,4240.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655094,1639655086,5.0,4240.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655029,1639655026,5.0,4240.0,2021-12-16 11:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655029,1639655026,5.0,4240.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655029,1639655026,5.0,4240.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655029,1639655026,5.0,4240.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655029,1639655026,5.0,4240.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655029,1639655026,5.0,4240.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655029,1639655026,5.0,4240.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654967,1639654966,3.0,4239.0,2021-12-16 12:03:50 UTC
