device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640608391,1640569929,3.0,6204.0,2021-12-27 12:39:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608391,1640569929,3.0,6204.0,2021-12-27 12:40:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608391,1640569929,3.0,6204.0,2021-12-27 12:35:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608391,1640569929,3.0,6204.0,2021-12-27 12:40:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608391,1640569929,3.0,6204.0,2021-12-27 12:35:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608391,1640569929,3.0,6204.0,2021-12-27 12:40:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608391,1640569929,3.0,6204.0,2021-12-27 12:34:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608391,1640569929,3.0,6204.0,2021-12-27 12:39:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608391,1640569929,3.0,6204.0,2021-12-27 12:34:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608364,1640569869,5.0,6204.0,2021-12-27 12:33:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608364,1640569869,5.0,6204.0,2021-12-27 12:32:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608338,1640569809,5.0,6204.0,2021-12-27 12:32:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608338,1640569809,5.0,6204.0,2021-12-27 12:33:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608338,1640569809,5.0,6204.0,2021-12-27 12:32:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608309,1640569749,4.0,6204.0,2021-12-27 12:32:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608283,1640569689,5.0,6204.0,2021-12-27 12:31:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608257,1640569629,4.0,6204.0,2021-12-27 12:31:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608257,1640569629,4.0,6204.0,2021-12-27 12:31:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608230,1640569569,5.0,6204.0,2021-12-27 12:30:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608205,1640569509,5.0,6203.0,2021-12-27 12:30:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608205,1640569509,5.0,6203.0,2021-12-27 12:30:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608176,1640569449,5.0,6203.0,2021-12-27 12:30:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608176,1640569449,5.0,6203.0,2021-12-27 12:29:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608176,1640569449,5.0,6203.0,2021-12-27 12:30:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608151,1640569389,5.0,6203.0,2021-12-27 12:29:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608151,1640569389,5.0,6203.0,2021-12-27 12:30:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608151,1640569389,5.0,6203.0,2021-12-27 12:30:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608151,1640569389,5.0,6203.0,2021-12-27 12:29:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608121,1640569329,5.0,6203.0,2021-12-27 12:29:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608121,1640569329,5.0,6203.0,2021-12-27 12:28:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608076,1640569269,4.0,6203.0,2021-12-27 12:28:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608050,1640569209,5.0,6203.0,2021-12-27 12:27:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608023,1640569149,5.0,6203.0,2021-12-27 12:27:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607994,1640569089,5.0,6203.0,2021-12-27 12:27:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607994,1640569089,5.0,6203.0,2021-12-27 12:26:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607965,1640569029,5.0,6203.0,2021-12-27 12:26:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607939,1640568969,4.0,6203.0,2021-12-27 12:25:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607939,1640568969,4.0,6203.0,2021-12-27 12:26:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607912,1640568909,5.0,6202.0,2021-12-27 12:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607912,1640568909,5.0,6202.0,2021-12-27 12:26:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607912,1640568909,5.0,6202.0,2021-12-27 12:25:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607884,1640568849,5.0,6202.0,2021-12-27 12:25:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607884,1640568849,5.0,6202.0,2021-12-27 12:24:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607858,1640568789,5.0,6202.0,2021-12-27 12:24:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607827,1640568729,4.0,6202.0,2021-12-27 12:23:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607802,1640568669,4.0,6202.0,2021-12-27 12:23:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607802,1640568669,4.0,6202.0,2021-12-27 12:23:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607776,1640568609,4.0,6202.0,2021-12-27 12:23:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607776,1640568609,4.0,6202.0,2021-12-27 12:23:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607776,1640568609,4.0,6202.0,2021-12-27 12:23:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607776,1640568609,4.0,6202.0,2021-12-27 12:23:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607751,1640568549,5.0,6202.0,2021-12-27 12:22:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607722,1640568489,5.0,6202.0,2021-12-27 12:22:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607675,1640568429,4.0,6202.0,2021-12-27 12:22:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607675,1640568429,4.0,6202.0,2021-12-27 12:21:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607650,1640568369,5.0,6202.0,2021-12-27 12:21:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607650,1640568369,5.0,6202.0,2021-12-27 12:21:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607650,1640568369,5.0,6202.0,2021-12-27 12:22:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607622,1640568309,4.0,6201.0,2021-12-27 12:20:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607622,1640568309,4.0,6201.0,2021-12-27 12:22:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607622,1640568309,4.0,6201.0,2021-12-27 12:21:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607622,1640568309,4.0,6201.0,2021-12-27 12:21:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607595,1640568249,4.0,6201.0,2021-12-27 12:20:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607569,1640568189,5.0,6201.0,2021-12-27 12:19:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607569,1640568189,5.0,6201.0,2021-12-27 12:20:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607543,1640568129,4.0,6201.0,2021-12-27 12:20:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607543,1640568129,4.0,6201.0,2021-12-27 12:19:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607543,1640568129,4.0,6201.0,2021-12-27 12:19:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607517,1640568069,4.0,6201.0,2021-12-27 12:18:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607517,1640568069,4.0,6201.0,2021-12-27 12:20:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607517,1640568069,4.0,6201.0,2021-12-27 12:19:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607517,1640568069,4.0,6201.0,2021-12-27 12:19:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607488,1640568009,5.0,6201.0,2021-12-27 12:18:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607461,1640567949,5.0,6201.0,2021-12-27 12:18:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607461,1640567949,5.0,6201.0,2021-12-27 12:17:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607430,1640567889,4.0,6201.0,2021-12-27 12:17:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607404,1640567829,5.0,6201.0,2021-12-27 12:16:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607378,1640567769,4.0,6201.0,2021-12-27 12:16:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607350,1640567709,5.0,6200.0,2021-12-27 12:15:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607323,1640567649,5.0,6200.0,2021-12-27 12:15:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607298,1640567589,5.0,6200.0,2021-12-27 12:15:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607298,1640567589,5.0,6200.0,2021-12-27 12:15:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607272,1640567529,4.0,6200.0,2021-12-27 12:14:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607243,1640567469,4.0,6200.0,2021-12-27 12:14:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607217,1640567409,5.0,6200.0,2021-12-27 12:13:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607217,1640567409,5.0,6200.0,2021-12-27 12:14:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607186,1640567349,4.0,6200.0,2021-12-27 12:13:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607161,1640567289,4.0,6200.0,2021-12-27 12:12:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607134,1640567229,5.0,6200.0,2021-12-27 12:12:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607108,1640567169,4.0,6200.0,2021-12-27 12:11:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607080,1640567109,5.0,6199.0,2021-12-27 12:11:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607052,1640567049,5.0,6199.0,2021-12-27 12:10:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607025,1640566989,5.0,6199.0,2021-12-27 12:10:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606997,1640566929,5.0,6199.0,2021-12-27 12:10:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606997,1640566929,5.0,6199.0,2021-12-27 12:10:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606971,1640566869,5.0,6199.0,2021-12-27 12:09:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606943,1640566809,5.0,6199.0,2021-12-27 12:09:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606917,1640566749,5.0,6199.0,2021-12-27 12:09:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606917,1640566749,5.0,6199.0,2021-12-27 12:08:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606888,1640566689,5.0,6199.0,2021-12-27 12:08:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606862,1640566629,5.0,6199.0,2021-12-27 12:07:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606833,1640566569,5.0,6198.0,2021-12-27 12:07:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606808,1640566509,4.0,6198.0,2021-12-27 12:06:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606781,1640566449,4.0,6198.0,2021-12-27 12:06:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606754,1640566389,5.0,6198.0,2021-12-27 12:06:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606729,1640566329,5.0,6198.0,2021-12-27 12:05:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606701,1640566269,4.0,6198.0,2021-12-27 12:05:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606701,1640566269,4.0,6198.0,2021-12-27 12:05:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606674,1640566209,4.0,6198.0,2021-12-27 12:05:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606674,1640566209,4.0,6198.0,2021-12-27 12:05:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606674,1640566209,4.0,6198.0,2021-12-27 12:04:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606645,1640566149,5.0,6198.0,2021-12-27 12:04:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606620,1640566089,4.0,6198.0,2021-12-27 12:03:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606590,1640566029,5.0,6198.0,2021-12-27 12:03:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606564,1640565969,5.0,6197.0,2021-12-27 12:02:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606535,1640565909,5.0,6197.0,2021-12-27 12:02:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606511,1640565849,5.0,6197.0,2021-12-27 12:01:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606482,1640565789,4.0,6197.0,2021-12-27 12:01:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606455,1640565729,4.0,6197.0,2021-12-27 12:01:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606429,1640565669,5.0,6197.0,2021-12-27 12:00:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606400,1640565609,5.0,6197.0,2021-12-27 12:00:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606400,1640565609,5.0,6197.0,2021-12-27 12:00:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606375,1640565549,5.0,6197.0,2021-12-27 12:00:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606375,1640565549,5.0,6197.0,2021-12-27 12:00:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606375,1640565549,5.0,6197.0,2021-12-27 11:59:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606345,1640565489,5.0,6197.0,2021-12-27 11:59:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606319,1640565429,5.0,6197.0,2021-12-27 11:58:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606290,1640565369,5.0,6196.0,2021-12-27 11:58:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606264,1640565309,4.0,6196.0,2021-12-27 11:57:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606234,1640565249,5.0,6196.0,2021-12-27 11:57:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606208,1640565189,5.0,6196.0,2021-12-27 11:56:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606181,1640565129,5.0,6196.0,2021-12-27 11:56:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606181,1640565129,5.0,6196.0,2021-12-27 11:56:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606155,1640565069,5.0,6196.0,2021-12-27 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606129,1640565009,4.0,6196.0,2021-12-27 11:55:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606099,1640564949,5.0,6196.0,2021-12-27 11:55:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606099,1640564949,5.0,6196.0,2021-12-27 11:55:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606073,1640564889,5.0,6196.0,2021-12-27 11:54:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606073,1640564889,5.0,6196.0,2021-12-27 11:55:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606073,1640564889,5.0,6196.0,2021-12-27 11:55:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606044,1640564829,15.0,6196.0,2021-12-27 11:54:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606017,1640564769,16.0,6195.0,2021-12-27 11:54:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606017,1640564769,16.0,6195.0,2021-12-27 11:53:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605988,1640564709,15.0,6195.0,2021-12-27 11:53:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605963,1640564649,16.0,6195.0,2021-12-27 11:52:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605933,1640564589,16.0,6194.0,2021-12-27 11:52:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605908,1640564529,15.0,6194.0,2021-12-27 11:51:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605881,1640564469,15.0,6194.0,2021-12-27 11:51:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605854,1640564409,15.0,6193.0,2021-12-27 11:51:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605828,1640564349,16.0,6193.0,2021-12-27 11:50:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605828,1640564349,16.0,6193.0,2021-12-27 11:51:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605800,1640564289,16.0,6193.0,2021-12-27 11:50:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605775,1640564229,14.0,6192.0,2021-12-27 11:50:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605775,1640564229,14.0,6192.0,2021-12-27 11:49:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605744,1640564169,16.0,6192.0,2021-12-27 11:49:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605719,1640564109,15.0,6192.0,2021-12-27 11:48:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605690,1640564049,15.0,6191.0,2021-12-27 11:48:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605665,1640563989,16.0,6191.0,2021-12-27 11:47:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605638,1640563929,16.0,6191.0,2021-12-27 11:47:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605610,1640563869,15.0,6190.0,2021-12-27 11:46:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605582,1640563809,15.0,6190.0,2021-12-27 11:46:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605530,1640563749,15.0,6190.0,2021-12-27 11:45:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605502,1640563689,14.0,6190.0,2021-12-27 11:45:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605476,1640563629,16.0,6189.0,2021-12-27 11:45:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605476,1640563629,16.0,6189.0,2021-12-27 11:44:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605448,1640563569,16.0,6189.0,2021-12-27 11:44:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605423,1640563509,15.0,6189.0,2021-12-27 11:43:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605395,1640563449,15.0,6188.0,2021-12-27 11:43:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605395,1640563449,15.0,6188.0,2021-12-27 11:43:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605395,1640563449,15.0,6188.0,2021-12-27 11:43:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605369,1640563389,15.0,6188.0,2021-12-27 11:42:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605341,1640563329,15.0,6188.0,2021-12-27 11:42:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605314,1640563269,15.0,6187.0,2021-12-27 11:42:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605287,1640563209,16.0,6187.0,2021-12-27 11:41:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605258,1640563149,14.0,6187.0,2021-12-27 11:41:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605258,1640563149,14.0,6187.0,2021-12-27 11:41:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605232,1640563089,15.0,6186.0,2021-12-27 11:40:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605203,1640563029,15.0,6186.0,2021-12-27 11:40:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605203,1640563029,15.0,6186.0,2021-12-27 11:40:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605166,1640562969,185.0,6183.0,2021-12-27 11:39:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605137,1640562909,188.0,6180.0,2021-12-27 11:39:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605111,1640562849,186.0,6176.0,2021-12-27 11:38:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605082,1640562789,184.0,6172.0,2021-12-27 11:38:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605082,1640562789,184.0,6172.0,2021-12-27 11:38:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605056,1640562729,185.0,6169.0,2021-12-27 11:37:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605028,1640562669,185.0,6165.0,2021-12-27 11:37:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605028,1640562669,185.0,6165.0,2021-12-27 11:37:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605001,1640562609,185.0,6161.0,2021-12-27 11:36:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604971,1640562549,186.0,6158.0,2021-12-27 11:36:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604946,1640562489,187.0,6154.0,2021-12-27 11:36:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604946,1640562489,187.0,6154.0,2021-12-27 11:36:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604917,1640562429,185.0,6150.0,2021-12-27 11:35:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604890,1640562369,189.0,6147.0,2021-12-27 11:35:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604890,1640562369,189.0,6147.0,2021-12-27 11:35:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604862,1640562309,195.0,6143.0,2021-12-27 11:34:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604862,1640562309,195.0,6143.0,2021-12-27 11:35:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604862,1640562309,195.0,6143.0,2021-12-27 11:35:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604820,1640562249,221.0,6139.0,2021-12-27 11:33:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604820,1640562249,221.0,6139.0,2021-12-27 11:35:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604820,1640562249,221.0,6139.0,2021-12-27 11:35:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604820,1640562249,221.0,6139.0,2021-12-27 11:34:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604793,1640562189,221.0,6135.0,2021-12-27 11:35:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604793,1640562189,221.0,6135.0,2021-12-27 11:33:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604793,1640562189,221.0,6135.0,2021-12-27 11:34:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604793,1640562189,221.0,6135.0,2021-12-27 11:33:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604793,1640562189,221.0,6135.0,2021-12-27 11:35:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604768,1640562129,221.0,6130.0,2021-12-27 11:35:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604768,1640562129,221.0,6130.0,2021-12-27 11:33:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604768,1640562129,221.0,6130.0,2021-12-27 11:34:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604768,1640562129,221.0,6130.0,2021-12-27 11:35:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604768,1640562129,221.0,6130.0,2021-12-27 11:33:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604768,1640562129,221.0,6130.0,2021-12-27 11:33:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604740,1640562069,221.0,6126.0,2021-12-27 11:33:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604740,1640562069,221.0,6126.0,2021-12-27 11:35:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604740,1640562069,221.0,6126.0,2021-12-27 11:35:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604740,1640562069,221.0,6126.0,2021-12-27 11:34:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604740,1640562069,221.0,6126.0,2021-12-27 11:33:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604740,1640562069,221.0,6126.0,2021-12-27 11:33:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604740,1640562069,221.0,6126.0,2021-12-27 11:32:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604715,1640562009,222.0,6121.0,2021-12-27 11:35:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604715,1640562009,222.0,6121.0,2021-12-27 11:32:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604715,1640562009,222.0,6121.0,2021-12-27 11:32:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604715,1640562009,222.0,6121.0,2021-12-27 11:33:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604715,1640562009,222.0,6121.0,2021-12-27 11:35:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604715,1640562009,222.0,6121.0,2021-12-27 11:34:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604715,1640562009,222.0,6121.0,2021-12-27 11:33:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604715,1640562009,222.0,6121.0,2021-12-27 11:33:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604688,1640561949,221.0,6117.0,2021-12-27 11:31:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604688,1640561949,221.0,6117.0,2021-12-27 11:31:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604663,1640561889,220.0,6113.0,2021-12-27 11:31:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604663,1640561889,220.0,6113.0,2021-12-27 11:31:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604663,1640561889,220.0,6113.0,2021-12-27 11:31:36 UTC
