device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1639451521,1639426562,190.0,0.0,2021-12-14 03:15:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451483,1639426562,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451481,1639426562,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451479,1639426562,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451463,1639426052,187.0,0.0,2021-12-14 03:11:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451442,1639426052,187.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451447,1639426052,187.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451444,1639426052,187.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451457,1639426052,187.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451455,1639426052,187.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451453,1639426052,187.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451451,1639426052,187.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451449,1639426052,187.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451387,1639422730,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451406,1639422730,187.0,0.0,2021-12-14 03:11:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451402,1639422730,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451400,1639422730,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451398,1639422730,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451396,1639422730,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451393,1639422730,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451391,1639422730,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451389,1639422730,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451385,1639422730,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451404,1639422728,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451418,1639422728,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451416,1639422728,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451420,1639422728,187.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451413,1639422728,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451411,1639422728,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451409,1639422728,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451421,1639422728,187.0,0.0,2021-12-14 03:11:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451407,1639422728,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451430,1639422726,187.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451443,1639422726,187.0,0.0,2021-12-14 03:11:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451438,1639422726,187.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451435,1639422726,187.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451422,1639422726,187.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451425,1639422726,187.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451433,1639422726,187.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451440,1639422726,187.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451427,1639422726,187.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451359,1639422722,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451382,1639422722,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451380,1639422722,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451378,1639422722,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451375,1639422722,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451373,1639422722,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451371,1639422722,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451368,1639422722,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451366,1639422722,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451364,1639422722,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451362,1639422722,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451357,1639422722,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451355,1639422722,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451353,1639422722,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451351,1639422722,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451348,1639422722,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451346,1639422722,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451344,1639422722,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451342,1639422722,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451340,1639422722,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451337,1639422722,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451335,1639422722,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451333,1639422722,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451331,1639422722,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451329,1639422722,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451327,1639422722,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451324,1639422722,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451322,1639422722,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451320,1639422722,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451318,1639422722,187.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451384,1639422722,187.0,0.0,2021-12-14 03:11:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451318,1639422212,190.0,0.0,2021-12-14 03:11:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451315,1639422212,190.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451313,1639422212,190.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451311,1639422212,190.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451268,1639422212,190.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451266,1639422212,190.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451264,1639422212,190.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451305,1639422212,190.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451294,1639422212,190.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451210,1639418890,190.0,0.0,2021-12-14 03:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451208,1639418890,190.0,0.0,2021-12-14 03:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451228,1639418890,190.0,0.0,2021-12-14 03:11:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451208,1639418890,190.0,0.0,2021-12-14 03:07:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451210,1639418890,190.0,0.0,2021-12-14 03:07:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451212,1639418890,190.0,0.0,2021-12-14 03:07:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451216,1639418890,190.0,0.0,2021-12-14 03:07:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451225,1639418890,190.0,0.0,2021-12-14 03:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451223,1639418890,190.0,0.0,2021-12-14 03:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451221,1639418890,190.0,0.0,2021-12-14 03:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451219,1639418890,190.0,0.0,2021-12-14 03:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451216,1639418890,190.0,0.0,2021-12-14 03:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451212,1639418890,190.0,0.0,2021-12-14 03:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451230,1639418888,190.0,0.0,2021-12-14 03:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451227,1639418888,190.0,0.0,2021-12-14 03:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451239,1639418888,190.0,0.0,2021-12-14 03:11:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451243,1639418888,190.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451241,1639418888,190.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451237,1639418888,190.0,0.0,2021-12-14 03:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451235,1639418888,190.0,0.0,2021-12-14 03:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451232,1639418888,190.0,0.0,2021-12-14 03:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451249,1639418886,190.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451251,1639418886,190.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451247,1639418886,190.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451245,1639418886,190.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451261,1639418886,190.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451259,1639418886,190.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451257,1639418886,190.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451255,1639418886,190.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451253,1639418886,190.0,0.0,2021-12-14 03:10:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451183,1639418882,190.0,0.0,2021-12-14 03:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451208,1639418882,190.0,0.0,2021-12-14 03:11:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451206,1639418882,190.0,0.0,2021-12-14 03:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451203,1639418882,190.0,0.0,2021-12-14 03:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451201,1639418882,190.0,0.0,2021-12-14 03:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451199,1639418882,190.0,0.0,2021-12-14 03:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451197,1639418882,190.0,0.0,2021-12-14 03:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451194,1639418882,190.0,0.0,2021-12-14 03:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451192,1639418882,190.0,0.0,2021-12-14 03:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451190,1639418882,190.0,0.0,2021-12-14 03:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451188,1639418882,190.0,0.0,2021-12-14 03:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451186,1639418882,190.0,0.0,2021-12-14 03:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451181,1639418882,190.0,0.0,2021-12-14 03:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451179,1639418882,190.0,0.0,2021-12-14 03:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451177,1639418882,190.0,0.0,2021-12-14 03:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451175,1639418882,190.0,0.0,2021-12-14 03:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451173,1639418882,190.0,0.0,2021-12-14 03:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451171,1639418882,190.0,0.0,2021-12-14 03:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451167,1639418882,190.0,0.0,2021-12-14 03:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451206,1639418882,190.0,0.0,2021-12-14 03:07:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451203,1639418882,190.0,0.0,2021-12-14 03:07:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451201,1639418882,190.0,0.0,2021-12-14 03:07:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451199,1639418882,190.0,0.0,2021-12-14 03:07:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451197,1639418882,190.0,0.0,2021-12-14 03:07:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451194,1639418882,190.0,0.0,2021-12-14 03:07:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451192,1639418882,190.0,0.0,2021-12-14 03:07:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451190,1639418882,190.0,0.0,2021-12-14 03:07:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451188,1639418882,190.0,0.0,2021-12-14 03:07:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451186,1639418882,190.0,0.0,2021-12-14 03:07:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451183,1639418882,190.0,0.0,2021-12-14 03:07:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451181,1639418882,190.0,0.0,2021-12-14 03:07:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451179,1639418882,190.0,0.0,2021-12-14 03:07:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451177,1639418882,190.0,0.0,2021-12-14 03:07:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451175,1639418882,190.0,0.0,2021-12-14 03:07:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451173,1639418882,190.0,0.0,2021-12-14 03:07:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451171,1639418882,190.0,0.0,2021-12-14 03:07:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451167,1639418882,190.0,0.0,2021-12-14 03:07:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451144,1639418882,190.0,0.0,2021-12-14 03:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451125,1639418882,190.0,0.0,2021-12-14 03:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451123,1639418882,190.0,0.0,2021-12-14 03:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451120,1639418882,190.0,0.0,2021-12-14 03:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451118,1639418882,190.0,0.0,2021-12-14 03:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451116,1639418882,190.0,0.0,2021-12-14 03:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451113,1639418882,190.0,0.0,2021-12-14 03:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451111,1639418882,190.0,0.0,2021-12-14 03:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451109,1639418882,190.0,0.0,2021-12-14 03:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451107,1639418882,190.0,0.0,2021-12-14 03:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451090,1639418372,193.0,0.0,2021-12-14 03:05:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451095,1639418372,193.0,0.0,2021-12-14 03:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451096,1639418372,193.0,0.0,2021-12-14 03:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451098,1639418372,193.0,0.0,2021-12-14 03:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451104,1639418372,193.0,0.0,2021-12-14 03:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451092,1639418372,193.0,0.0,2021-12-14 03:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451100,1639418372,193.0,0.0,2021-12-14 03:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451102,1639418372,193.0,0.0,2021-12-14 03:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451090,1639418372,193.0,0.0,2021-12-14 03:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451046,1639415050,193.0,0.0,2021-12-14 03:04:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451037,1639415050,193.0,0.0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451035,1639415050,193.0,0.0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451037,1639415050,193.0,0.0,2021-12-14 03:04:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451035,1639415050,193.0,0.0,2021-12-14 03:04:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451039,1639415050,193.0,0.0,2021-12-14 03:04:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451041,1639415050,193.0,0.0,2021-12-14 03:04:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451043,1639415050,193.0,0.0,2021-12-14 03:04:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451052,1639415050,193.0,0.0,2021-12-14 03:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451050,1639415050,193.0,0.0,2021-12-14 03:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451052,1639415050,193.0,0.0,2021-12-14 03:05:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451050,1639415050,193.0,0.0,2021-12-14 03:05:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451048,1639415050,193.0,0.0,2021-12-14 03:04:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451064,1639415048,193.0,0.0,2021-12-14 03:05:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451068,1639415048,193.0,0.0,2021-12-14 03:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451066,1639415048,193.0,0.0,2021-12-14 03:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451064,1639415048,193.0,0.0,2021-12-14 03:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451062,1639415048,193.0,0.0,2021-12-14 03:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451060,1639415048,193.0,0.0,2021-12-14 03:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451058,1639415048,193.0,0.0,2021-12-14 03:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451056,1639415048,193.0,0.0,2021-12-14 03:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451068,1639415048,193.0,0.0,2021-12-14 03:05:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451066,1639415048,193.0,0.0,2021-12-14 03:05:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451062,1639415048,193.0,0.0,2021-12-14 03:05:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451060,1639415048,193.0,0.0,2021-12-14 03:05:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451058,1639415048,193.0,0.0,2021-12-14 03:05:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451056,1639415048,193.0,0.0,2021-12-14 03:05:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451077,1639415046,193.0,0.0,2021-12-14 03:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451071,1639415046,193.0,0.0,2021-12-14 03:05:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451073,1639415046,193.0,0.0,2021-12-14 03:05:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451075,1639415046,193.0,0.0,2021-12-14 03:05:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451077,1639415046,193.0,0.0,2021-12-14 03:05:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451079,1639415046,193.0,0.0,2021-12-14 03:05:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451081,1639415046,193.0,0.0,2021-12-14 03:05:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451083,1639415046,193.0,0.0,2021-12-14 03:05:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451086,1639415046,193.0,0.0,2021-12-14 03:05:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451088,1639415046,193.0,0.0,2021-12-14 03:05:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451071,1639415046,193.0,0.0,2021-12-14 03:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451073,1639415046,193.0,0.0,2021-12-14 03:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451088,1639415046,193.0,0.0,2021-12-14 03:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451086,1639415046,193.0,0.0,2021-12-14 03:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451083,1639415046,193.0,0.0,2021-12-14 03:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451081,1639415046,193.0,0.0,2021-12-14 03:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451079,1639415046,193.0,0.0,2021-12-14 03:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451075,1639415046,193.0,0.0,2021-12-14 03:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450979,1639415042,193.0,0.0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450976,1639415042,193.0,0.0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450970,1639415042,193.0,0.0,2021-12-14 03:03:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450972,1639415042,193.0,0.0,2021-12-14 03:03:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450974,1639415042,193.0,0.0,2021-12-14 03:03:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450976,1639415042,193.0,0.0,2021-12-14 03:03:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450979,1639415042,193.0,0.0,2021-12-14 03:03:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450981,1639415042,193.0,0.0,2021-12-14 03:03:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450970,1639415042,193.0,0.0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450972,1639415042,193.0,0.0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450974,1639415042,193.0,0.0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451032,1639415042,193.0,0.0,2021-12-14 03:04:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451030,1639415042,193.0,0.0,2021-12-14 03:04:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451028,1639415042,193.0,0.0,2021-12-14 03:04:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451026,1639415042,193.0,0.0,2021-12-14 03:04:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451023,1639415042,193.0,0.0,2021-12-14 03:04:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451021,1639415042,193.0,0.0,2021-12-14 03:04:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451019,1639415042,193.0,0.0,2021-12-14 03:04:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451016,1639415042,193.0,0.0,2021-12-14 03:04:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451014,1639415042,193.0,0.0,2021-12-14 03:04:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451012,1639415042,193.0,0.0,2021-12-14 03:04:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451010,1639415042,193.0,0.0,2021-12-14 03:04:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451008,1639415042,193.0,0.0,2021-12-14 03:04:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451006,1639415042,193.0,0.0,2021-12-14 03:04:18 UTC
