device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640056873,1640056872,5.0,1845.0,2021-12-21 03:21:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056812,1640056812,5.0,1845.0,2021-12-21 03:20:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056752,1640056752,5.0,1845.0,2021-12-21 03:19:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056692,1640056692,5.0,1844.0,2021-12-21 03:18:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056632,1640056632,4.0,1844.0,2021-12-21 03:17:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056572,1640056572,5.0,1844.0,2021-12-21 03:16:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056512,1640056512,5.0,1844.0,2021-12-21 03:15:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056452,1640056452,5.0,1844.0,2021-12-21 03:14:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056392,1640056392,5.0,1844.0,2021-12-21 03:13:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056332,1640056332,5.0,1844.0,2021-12-21 03:12:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056272,1640056272,4.0,1844.0,2021-12-21 03:11:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056214,1640056212,5.0,1844.0,2021-12-21 03:10:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056152,1640056152,4.0,1844.0,2021-12-21 03:09:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056092,1640056092,5.0,1843.0,2021-12-21 03:08:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056033,1640056032,5.0,1843.0,2021-12-21 03:07:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640055972,1640055972,4.0,1843.0,2021-12-21 03:06:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640055912,1640055912,5.0,1843.0,2021-12-21 03:05:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640055854,1640055852,4.0,1843.0,2021-12-21 03:04:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640055792,1640055792,4.0,1843.0,2021-12-21 03:03:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052731,1640052731,353.0,1705.0,2021-12-21 02:12:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052731,1640052731,353.0,1705.0,2021-12-21 02:12:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052672,1640052671,59.0,1699.0,2021-12-21 02:11:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052611,1640052611,16.0,1698.0,2021-12-21 02:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052611,1640052611,16.0,1698.0,2021-12-21 02:10:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052551,1640052551,16.0,1698.0,2021-12-21 02:09:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052551,1640052551,16.0,1698.0,2021-12-21 02:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052551,1640052551,16.0,1698.0,2021-12-21 02:10:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052551,1640052551,16.0,1698.0,2021-12-21 02:09:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052551,1640052551,16.0,1698.0,2021-12-21 02:10:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052493,1640052491,15.0,1698.0,2021-12-21 02:08:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052493,1640052491,15.0,1698.0,2021-12-21 02:09:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052493,1640052491,15.0,1698.0,2021-12-21 02:09:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052493,1640052491,15.0,1698.0,2021-12-21 02:10:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052493,1640052491,15.0,1698.0,2021-12-21 02:08:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052493,1640052491,15.0,1698.0,2021-12-21 02:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052493,1640052491,15.0,1698.0,2021-12-21 02:10:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052493,1640052491,15.0,1698.0,2021-12-21 02:08:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052432,1640052431,16.0,1697.0,2021-12-21 02:07:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052376,1640052371,16.0,1697.0,2021-12-21 02:07:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052311,1640052311,16.0,1697.0,2021-12-21 02:05:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052311,1640052311,16.0,1697.0,2021-12-21 02:05:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052253,1640052251,16.0,1696.0,2021-12-21 02:04:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052192,1640052191,16.0,1696.0,2021-12-21 02:03:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052131,1640052131,15.0,1696.0,2021-12-21 02:02:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052071,1640052071,16.0,1695.0,2021-12-21 02:01:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052071,1640052071,16.0,1695.0,2021-12-21 02:02:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052071,1640052071,16.0,1695.0,2021-12-21 02:01:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052013,1640052011,16.0,1695.0,2021-12-21 02:00:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052013,1640052011,16.0,1695.0,2021-12-21 02:00:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051951,1640051951,16.0,1695.0,2021-12-21 01:59:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051951,1640051951,16.0,1695.0,2021-12-21 01:59:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051891,1640051891,17.0,1694.0,2021-12-21 01:58:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051832,1640051831,16.0,1694.0,2021-12-21 01:57:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051832,1640051831,16.0,1694.0,2021-12-21 01:57:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051832,1640051831,16.0,1694.0,2021-12-21 01:57:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051832,1640051831,16.0,1694.0,2021-12-21 01:58:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051832,1640051831,16.0,1694.0,2021-12-21 01:57:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051771,1640051771,16.0,1694.0,2021-12-21 01:56:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051771,1640051771,16.0,1694.0,2021-12-21 01:56:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051673,1640051672,15.0,1694.0,2021-12-21 01:55:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051553,1640051552,15.0,1693.0,2021-12-21 01:53:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051493,1640051492,16.0,1693.0,2021-12-21 01:51:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640094962,1640050813,226.0,1650.0,2021-12-21 13:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640094927,1640050753,224.0,1646.0,2021-12-21 13:55:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640094893,1640050693,224.0,1641.0,2021-12-21 13:54:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640094858,1640050633,223.0,1637.0,2021-12-21 13:54:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640090510,1640050213,222.0,1606.0,2021-12-21 12:41:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640090462,1640050153,206.0,1602.0,2021-12-21 12:41:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640090413,1640050093,186.0,1598.0,2021-12-21 12:40:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640090368,1640050033,188.0,1594.0,2021-12-21 12:39:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640090320,1640049973,188.0,1591.0,2021-12-21 12:38:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640090271,1640049913,190.0,1587.0,2021-12-21 12:37:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640090224,1640049853,193.0,1583.0,2021-12-21 12:37:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640090179,1640049793,213.0,1579.0,2021-12-21 12:36:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640090124,1640049733,225.0,1575.0,2021-12-21 12:35:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640090072,1640049673,223.0,1571.0,2021-12-21 12:34:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640090022,1640049613,224.0,1566.0,2021-12-21 12:33:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640089973,1640049553,222.0,1562.0,2021-12-21 12:32:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640089927,1640049493,221.0,1557.0,2021-12-21 12:32:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640089880,1640049433,222.0,1553.0,2021-12-21 12:31:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640089830,1640049373,224.0,1549.0,2021-12-21 12:30:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640089781,1640049313,224.0,1544.0,2021-12-21 12:29:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640089731,1640049253,220.0,1540.0,2021-12-21 12:28:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640089680,1640049193,209.0,1536.0,2021-12-21 12:28:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640089632,1640049133,173.0,1532.0,2021-12-21 12:27:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640089586,1640049073,171.0,1529.0,2021-12-21 12:26:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640089535,1640049013,172.0,1525.0,2021-12-21 12:25:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640089486,1640048953,171.0,1522.0,2021-12-21 12:24:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640089434,1640048893,173.0,1519.0,2021-12-21 12:23:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640089385,1640048833,184.0,1515.0,2021-12-21 12:23:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640089338,1640048773,188.0,1511.0,2021-12-21 12:22:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640089286,1640048713,189.0,1508.0,2021-12-21 12:21:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640089235,1640048653,191.0,1504.0,2021-12-21 12:20:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640089187,1640048593,214.0,1500.0,2021-12-21 12:19:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640089134,1640048533,221.0,1496.0,2021-12-21 12:18:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640089085,1640048473,227.0,1491.0,2021-12-21 12:18:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640089038,1640048413,214.0,1487.0,2021-12-21 12:17:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640088988,1640048353,228.0,1482.0,2021-12-21 12:16:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640088942,1640048293,222.0,1478.0,2021-12-21 12:15:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640088892,1640048233,228.0,1474.0,2021-12-21 12:14:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640088842,1640048173,270.0,1469.0,2021-12-21 12:14:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640088798,1640048113,625.0,1461.0,2021-12-21 12:13:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640088746,1640048053,545.0,1449.0,2021-12-21 12:12:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640088698,1640047993,514.0,1438.0,2021-12-21 12:11:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640088649,1640047933,512.0,1428.0,2021-12-21 12:10:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640088596,1640047873,523.0,1418.0,2021-12-21 12:10:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640088550,1640047813,467.0,1408.0,2021-12-21 12:09:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640088502,1640047753,407.0,1400.0,2021-12-21 12:08:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640088453,1640047693,385.0,1392.0,2021-12-21 12:07:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640088403,1640047633,335.0,1385.0,2021-12-21 12:06:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640088354,1640047573,323.0,1378.0,2021-12-21 12:06:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640088309,1640047513,228.0,1373.0,2021-12-21 12:06:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640088260,1640047453,229.0,1368.0,2021-12-21 12:06:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640088212,1640047393,227.0,1364.0,2021-12-21 12:06:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640088164,1640047333,225.0,1359.0,2021-12-21 12:06:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640088116,1640047273,225.0,1355.0,2021-12-21 12:06:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640088070,1640047213,225.0,1350.0,2021-12-21 12:06:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640088025,1640047153,222.0,1346.0,2021-12-21 12:06:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640087979,1640047093,221.0,1342.0,2021-12-21 12:06:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640087934,1640047033,219.0,1337.0,2021-12-21 12:06:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640087889,1640046973,219.0,1333.0,2021-12-21 12:06:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640087842,1640046913,173.0,1329.0,2021-12-21 12:06:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640087793,1640046853,167.0,1325.0,2021-12-21 12:06:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640087749,1640046793,22.0,1323.0,2021-12-21 12:06:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640087706,1640046733,22.0,1323.0,2021-12-21 12:06:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640087584,1640046553,23.0,1322.0,2021-12-21 11:53:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640062637,1640036953,176.0,1023.0,2021-12-21 04:57:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640062589,1640036893,156.0,1020.0,2021-12-21 04:56:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640062541,1640036833,21.0,1018.0,2021-12-21 04:55:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640062494,1640036773,21.0,1018.0,2021-12-21 04:55:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640062444,1640036713,21.0,1017.0,2021-12-21 04:54:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640062396,1640036653,22.0,1017.0,2021-12-21 04:53:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640062346,1640036593,21.0,1016.0,2021-12-21 04:52:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640062294,1640036533,21.0,1016.0,2021-12-21 04:51:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640062247,1640036473,22.0,1016.0,2021-12-21 04:50:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640062199,1640036413,21.0,1015.0,2021-12-21 04:49:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640062149,1640036353,21.0,1015.0,2021-12-21 04:49:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640062104,1640036293,21.0,1014.0,2021-12-21 04:48:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640062055,1640036233,22.0,1014.0,2021-12-21 04:47:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640062006,1640036173,22.0,1013.0,2021-12-21 04:47:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640061957,1640036113,21.0,1013.0,2021-12-21 04:46:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640061902,1640036053,170.0,1012.0,2021-12-21 04:45:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640061858,1640035993,172.0,1008.0,2021-12-21 04:44:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640061809,1640035933,172.0,1005.0,2021-12-21 04:43:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640061762,1640035873,170.0,1002.0,2021-12-21 04:42:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640061716,1640035813,171.0,998.0,2021-12-21 04:42:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640061661,1640035753,170.0,995.0,2021-12-21 04:41:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640061618,1640035693,172.0,992.0,2021-12-21 04:40:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640061567,1640035633,171.0,988.0,2021-12-21 04:39:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640061519,1640035573,171.0,985.0,2021-12-21 04:38:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640061520,1640035573,171.0,985.0,2021-12-21 04:38:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640061464,1640035513,171.0,982.0,2021-12-21 04:37:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640061410,1640035453,65.0,979.0,2021-12-21 04:36:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640061361,1640035393,22.0,979.0,2021-12-21 04:36:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640061318,1640035333,21.0,978.0,2021-12-21 04:35:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640061271,1640035273,22.0,978.0,2021-12-21 04:34:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640061224,1640035213,21.0,977.0,2021-12-21 04:33:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640061175,1640035153,21.0,977.0,2021-12-21 04:32:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640061124,1640035093,21.0,977.0,2021-12-21 04:32:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640061073,1640035033,21.0,976.0,2021-12-21 04:31:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640061026,1640034973,22.0,976.0,2021-12-21 04:30:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640060977,1640034913,22.0,975.0,2021-12-21 04:29:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640060929,1640034853,22.0,975.0,2021-12-21 04:28:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640060881,1640034793,22.0,974.0,2021-12-21 04:28:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640060837,1640034733,21.0,974.0,2021-12-21 04:27:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640060789,1640034673,22.0,973.0,2021-12-21 04:26:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640060739,1640034613,169.0,971.0,2021-12-21 04:25:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640060740,1640034613,169.0,971.0,2021-12-21 04:25:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640060687,1640034553,169.0,967.0,2021-12-21 04:24:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640060636,1640034493,170.0,964.0,2021-12-21 04:24:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640060591,1640034433,171.0,961.0,2021-12-21 04:23:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640060543,1640034373,172.0,957.0,2021-12-21 04:22:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640060497,1640034313,174.0,954.0,2021-12-21 04:21:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640060445,1640034253,173.0,950.0,2021-12-21 04:20:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640060394,1640034193,175.0,947.0,2021-12-21 04:19:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640060345,1640034133,180.0,944.0,2021-12-21 04:19:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640060297,1640034073,128.0,940.0,2021-12-21 04:18:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640060248,1640034013,21.0,939.0,2021-12-21 04:17:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640060199,1640033953,21.0,939.0,2021-12-21 04:16:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640060150,1640033893,21.0,938.0,2021-12-21 04:16:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640060100,1640033833,21.0,938.0,2021-12-21 04:15:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640060054,1640033773,21.0,938.0,2021-12-21 04:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640060006,1640033713,22.0,937.0,2021-12-21 04:13:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640059959,1640033653,21.0,937.0,2021-12-21 04:12:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640059960,1640033653,21.0,937.0,2021-12-21 04:12:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640059907,1640033593,22.0,936.0,2021-12-21 04:11:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640059859,1640033533,21.0,936.0,2021-12-21 04:11:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640059811,1640033473,22.0,935.0,2021-12-21 04:10:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640059759,1640033413,22.0,935.0,2021-12-21 04:09:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640059708,1640033353,22.0,934.0,2021-12-21 04:08:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640059660,1640033293,22.0,934.0,2021-12-21 04:07:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640059608,1640033233,22.0,934.0,2021-12-21 04:06:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640059557,1640033173,168.0,931.0,2021-12-21 04:06:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640059508,1640033113,171.0,928.0,2021-12-21 04:05:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640059459,1640033053,170.0,924.0,2021-12-21 04:04:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640059408,1640032993,171.0,921.0,2021-12-21 04:03:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640059358,1640032933,169.0,918.0,2021-12-21 04:02:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640059306,1640032873,173.0,914.0,2021-12-21 04:01:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640059257,1640032813,173.0,911.0,2021-12-21 04:01:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640059205,1640032753,174.0,908.0,2021-12-21 04:00:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640059159,1640032693,178.0,904.0,2021-12-21 03:59:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640059111,1640032633,150.0,901.0,2021-12-21 03:58:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640059063,1640032573,21.0,899.0,2021-12-21 03:57:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640059014,1640032513,21.0,899.0,2021-12-21 03:57:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058968,1640032453,21.0,899.0,2021-12-21 03:56:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058921,1640032393,21.0,898.0,2021-12-21 03:55:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058876,1640032333,22.0,898.0,2021-12-21 03:54:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058828,1640032273,22.0,897.0,2021-12-21 03:53:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058780,1640032213,22.0,897.0,2021-12-21 03:53:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058737,1640032153,22.0,896.0,2021-12-21 03:52:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058687,1640032093,22.0,896.0,2021-12-21 03:51:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058641,1640032033,22.0,896.0,2021-12-21 03:50:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058596,1640031973,22.0,895.0,2021-12-21 03:49:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058551,1640031913,21.0,895.0,2021-12-21 03:49:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058505,1640031853,21.0,894.0,2021-12-21 03:48:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058457,1640031793,23.0,894.0,2021-12-21 03:47:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058405,1640031733,170.0,891.0,2021-12-21 03:46:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058356,1640031673,171.0,888.0,2021-12-21 03:45:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058310,1640031613,170.0,884.0,2021-12-21 03:45:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058262,1640031553,172.0,881.0,2021-12-21 03:44:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058211,1640031493,173.0,878.0,2021-12-21 03:43:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058163,1640031433,203.0,874.0,2021-12-21 03:42:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058112,1640031373,202.0,870.0,2021-12-21 03:41:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058061,1640031313,201.0,866.0,2021-12-21 03:41:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058016,1640031253,215.0,862.0,2021-12-21 03:40:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057969,1640031193,59.0,858.0,2021-12-21 03:39:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057921,1640031133,22.0,858.0,2021-12-21 03:38:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057873,1640031073,22.0,857.0,2021-12-21 03:38:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057823,1640031013,22.0,857.0,2021-12-21 03:37:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057822,1640031013,22.0,857.0,2021-12-21 03:37:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057777,1640030953,23.0,856.0,2021-12-21 03:36:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057777,1640030953,23.0,856.0,2021-12-21 03:36:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057729,1640030893,21.0,856.0,2021-12-21 03:35:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057682,1640030833,23.0,856.0,2021-12-21 03:34:42 UTC
